Datetime,Text,Hyperlink
2009-12-20,"— Çevre ve Orman Bakanlığına, Ulaştırma Bakanı Binali YILDIRIM’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091220-4.htm
2009-12-20,— Erciyes Üniversitesi Vektörler ve Vektörlerle Bulaşan Hastalıklar Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091220-5.htm
2009-12-21,"— Cumhurbaşkanlığına, Türkiye Büyük Millet Meclisi Başkanı Mehmet Ali ŞAHİN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091221-1.htm
2009-12-21,"— Devlet Bakanı ve Başbakan Yardımcısı Ali BABACAN’a, Devlet Bakanı ve Başbakan Yardımcısı Bülent ARINÇ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091221-2.htm
2009-12-21,— Hakkari Üniversitesi Sürekli Eğitim Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091221-3.htm
2009-12-21,— Rize Üniversitesi Karadeniz Araştırmaları Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091221-4.htm
2009-12-22,"— Başbakanlığa, Devlet Bakanı ve Başbakan Yardımcısı Cemil ÇİÇEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091222-1.htm
2009-12-22,"— Devlet Bakanı Mehmet Zafer ÇAĞLAYAN’a, Devlet Bakanı Egemen BAĞIŞ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091222-2.htm
2009-12-22,"— Devlet Bakanı Cevdet YILMAZ’a, Maliye Bakanı Mehmet ŞİMŞEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091222-3.htm
2009-12-22,"— Adalet Bakanlığına, Devlet Bakanı Hayati YAZICI’nın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091222-4.htm
2009-12-22,"— İçişleri Bakanlığına, Çalışma ve Sosyal Güvenlik Bakanı Ömer DİNÇER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091222-5.htm
2009-12-22,"— Sağlık Bakanlığına, Milli Eğitim Bakanı Nimet ÇUBUKÇU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091222-6.htm
2009-12-22,"— Ulaştırma Bakanlığına, Bayındırlık ve İskan Bakanı Mustafa DEMİR’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091222-7.htm
2009-12-22,"— Tarım ve Köyişleri Bakanlığına, Devlet Bakanı Faruk Nafız ÖZAK’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091222-8.htm
2009-12-22,"— Enerji ve Tabii Kaynaklar Bakanlığına, Kültür ve Turizm Bakanı Ertuğrul GÜNAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091222-9.htm
2009-12-22,"— Çevre ve Orman Bakanlığına, Sanayi ve Ticaret Bakanı Nihat ERGÜN’ün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091222-10.htm
2009-12-22,— Kalkınma Ajansları Personel Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091222-11.htm
2009-12-22,— Kalkınma Ajansları Denetim Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091222-12.htm
2009-12-22,— Araçlarda Kullanılan Sıkıştırma Ateşlemeli Motorlardan Yayılan Gaz ve Parçacık Halindeki Kirleticilerin Emisyonlarına ve Araçlarda Kullanılan Doğalgaz veya Sıvılaştırılmış Petrol Gazi ile Çalışan Pozitif Ateşlemeli Motorlardan Yayılan Gaz Kirleticilerin Emisyonlarına Karşı Alınacak Tedbirlerle İlgili Tip Onayı Yönetmeliğinde (2005/55/AT) Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091222-13.htm
2009-12-22,— Mimar Sinan Güzel Sanatlar Üniversitesi Lisansüstü Eğitim-Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091222-14.htm
2009-12-22,— Özyeğin Üniversitesi Lisansüstü Eğitim-Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091222-15.htm
2009-12-22,— İşkolu Tespit Kararı (2009/62),https://www.resmigazete.gov.tr/eskiler/2009/12/20091222-16.htm
2009-12-22,— Elma İhracatında İhracat İadesi Yardımı Yapılmasına İlişkin Tebliğ (No: 2009/4),https://www.resmigazete.gov.tr/eskiler/2009/12/20091222-17.htm
2009-12-22,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (2009/40),https://www.resmigazete.gov.tr/eskiler/2009/12/20091222-18.htm
2009-12-22,— Reeskont ve Avans İşlemlerinde Uygulanacak Faiz Oranlarının Tespiti,https://www.resmigazete.gov.tr/eskiler/2009/12/20091222-19.htm
2009-12-22,— Bankacılık Düzenleme ve Denetleme Kurulunun 17/12/2009 Tarihli ve 3460 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2009/12/20091222-20.htm
2009-12-22,"— Yargıtay 1,3 ve 12. Hukuk Dairelerine Ait Kararlar",https://www.resmigazete.gov.tr/eskiler/2009/12/20091222-21.htm
2009-12-23,2009/15684 Türkiye Cumhuriyeti Hükümeti ile Suriye Arap Cumhuriyeti Hükümeti Arasında Vizenin Karşılıklı Olarak Kaldırılmasına Dair Anlaşma’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/12/20091223-1.htm
2009-12-23,2009/15656 Kibrit İthalatında Korunma Önlemi Uygulanmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2009/12/20091223-2.htm
2009-12-23,— Akdeniz Üniversitesi Özel Gereksinimli Kişiler Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091223-3.htm
2009-12-23,— Kahramanmaraş Sütçü İmam Üniversitesi İngilizce Hazırlık Sınıfı Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091223-4.htm
2009-12-23,— Güvenlik Bilgi Formlarının Düzenlenmesine İlişkin Usul ve Esaslar Tebliğinin Yürürlükten Kaldırılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/12/20091223-5.htm
2009-12-23,— Tasfiye İşletme Bölge Müdürlükleri Hizmet Tarifesinde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/12/20091223-6.htm
2009-12-24,— Başbakanlık ile Bayındırlık ve İskan Bakanlığına Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2009/12/20091224-1.htm
2009-12-24,— Afyonkarahisar İli Sinanpaşa İlçesine Bağlı Savran Beldesinin İsminin “Serban” Olarak Değiştirilmesine Dair Karar,https://www.resmigazete.gov.tr/eskiler/2009/12/20091224-2.htm
2009-12-24,— Niğde İli Ulukışla İlçesine Bağlı Aktoprak Beldesinin İsminin “Kılan” Olarak Değiştirilmesine Dair Karar,https://www.resmigazete.gov.tr/eskiler/2009/12/20091224-3.htm
2009-12-24,— Çevre Kanununca Alınması Gereken İzin ve Lisanslar Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091224-4.htm
2009-12-24,— Eti Maden İşletmeleri Genel Müdürlüğü Memurları Sicil Raporu Vermeye Yetkili Amirler Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091224-5.htm
2009-12-24,— Eti Maden İşletmeleri Genel Müdürlüğü Memurları Disiplin Amirleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091224-6.htm
2009-12-24,— Eti Maden İşletmeleri Genel Müdürlüğü Sözleşmeli Personel Sicil ve Başarı Değerlemesi Raporu Vermeye Yetkili Amirler Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091224-7.htm
2009-12-24,— Eti Maden İşletmeleri Genel Müdürlüğü Sözleşmeli Personel Disiplin Amirleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091224-8.htm
2009-12-24,— Atılım Üniversitesi Sosyal Bilimler Enstitüsü Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091224-9.htm
2009-12-24,— İstanbul Üniversitesi Çevre ve Yer Bilimleri Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091224-10.htm
2009-12-24,— Avukatlık Asgari Ücret Tarifesi,https://www.resmigazete.gov.tr/eskiler/2009/12/20091224-11.htm
2009-12-25,"— Devlet Bakanı Faruk Nafız ÖZAK’a, Devlet Bakanı Mehmet Zafer ÇAĞLAYAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091225-1.htm
2009-12-25,— Bayındırlık ve İskan Bakanlığına Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2009/12/20091225-20.htm
2009-12-25,— Karayolu Taşıma Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091225-3.htm
2009-12-25,— Petrol Piyasasında Uygulanacak Teknik Kriterler Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091225-4.htm
2009-12-25,— Dicle Üniversitesi Önlisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091225-5.htm
2009-12-25,— Erciyes Üniversitesi Vektörler ve Vektörlerle Bulaşan Hastalıklar Uygulama ve Araştırma Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091225-6.htm
2009-12-25,— Erzincan Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091225-7.htm
2009-12-25,— İstanbul Ticaret Üniversitesi Satın Alma ve İhale Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091225-8.htm
2009-12-25,— İstanbul Ticaret Üniversitesi Önlisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091225-9.htm
2009-12-25,— İstanbul Ticaret Üniversitesi Burs Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091225-10.htm
2009-12-25,— Özyeğin Üniversitesi Finans Mühendisliği Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091225-11.htm
2009-12-25,"— Özyeğin Üniversitesi Enerji, Çevre ve Ekonomi Uygulama ve Araştırma Merkezi Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2009/12/20091225-12.htm
2009-12-25,— Özyeğin Üniversitesi Girişimcilik Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091225-13.htm
2009-12-25,— Türkiye Triatlon Federasyonu Ana Statüsü,https://www.resmigazete.gov.tr/eskiler/2009/12/20091225-14.htm
2009-12-25,— İşkolu Tespit Kararı (No: 2009/63),https://www.resmigazete.gov.tr/eskiler/2009/12/20091225-15.htm
2009-12-25,— Türk Standartları Enstitüsünün Onaylanmış Kuruluş Olarak Görevlendirilmesine Dair Tebliğde Değişiklik Yapılmasına Dair Tebliğ (No: SGM-2009/20),https://www.resmigazete.gov.tr/eskiler/2009/12/20091225-16.htm
2009-12-25,— Türk Loydu Vakfı İktisadi İşletmesinin Onaylanmış Kuruluş Olarak Görevlendirilmesine Dair Tebliğ (No: SGM-2009/21),https://www.resmigazete.gov.tr/eskiler/2009/12/20091225-17.htm
2009-12-25,— 4054 Sayılı Rekabetin Korunması Hakkında Kanunun 16 ncı Maddesinin Birinci Fıkrasında Öngörülen İdari Para Cezası Alt Sınırının 31/12/2010 Tarihine Kadar Geçerli Olmak Üzere Artırılmasına İlişkin Tebliğ (No: 2010/1),https://www.resmigazete.gov.tr/eskiler/2009/12/20091225-18.htm
2009-12-25,"— Türkiye Çim Hokeyi Federasyonunun İsminin, Türkiye Hokey Federasyonu Olarak Değiştirilmesine Dair Tebliğ",https://www.resmigazete.gov.tr/eskiler/2009/12/20091225-19.htm
2009-12-26,952 Türkiye Büyük Millet Meclisinin Çalışmalarına Ara Vermesine Dair Karar,https://www.resmigazete.gov.tr/eskiler/2009/12/20091226-1.htm
2009-12-26,"— Devlet Bakanı Faruk Nafız ÖZAK’a, Devlet Bakanı Mehmet Zafer ÇAĞLAYAN’ın Vekâlet Etmesine Dair Tezkerenin İptaline Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091226-2.htm
2009-12-26,"— Aile ve Sosyal Araştırmalar Genel Müdürlüğü Aile ve Sosyal Araştırma Uzman Yardımcılığı Giriş, Aile ve Sosyal Araştırma Uzmanlığı Yeterlik Sınavları ile Atama ve Yetiştirilmelerine Dair Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2009/12/20091226-3.htm
2009-12-26,— Gelir İdaresi Başkanlığı Gelir Uzmanlığı Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091226-4.htm
2009-12-26,"— Koyun ve Keçi Türü Hayvanların Tanımlanması, Tescili ve İzlenmesi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2009/12/20091226-5.htm
2009-12-26,— Kültür ve Turizm Bakanlığı Döner Sermaye Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091226-6.htm
2009-12-26,— Petrol Piyasası Bilgi Sistemi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091226-7.htm
2009-12-26,— 2010 Yılı Tanıklık Ücret Tarifesi,https://www.resmigazete.gov.tr/eskiler/2009/12/20091226-8.htm
2009-12-26,— Bombus Arısı Kullanımına Destekleme Ödemesi Yapılmasına Dair Bakanlar Kurulu Kararı Uygulama Tebliği (No: 2009/65),https://www.resmigazete.gov.tr/eskiler/2009/12/20091226-9.htm
2009-12-26,— Anonim ve Limited Şirketlerin Sermayelerini Yeni Asgari Miktarlara Yükseltme Sürelerinin Uzatılmasına İlişkin Tebliğde Değişiklik Yapılmasına Dair Tebliğ (İçticaret: 2009/3),https://www.resmigazete.gov.tr/eskiler/2009/12/20091226-10.htm
2009-12-26,— Özelleştirme İdaresi Başkanlığının 25/12/2009 Tarihli ve 2009/ÖİB-K-18 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2009/12/20091226-11.htm
2009-12-26,— Bankacılık Düzenleme ve Denetleme Kurulunun 24/12/2009 Tarihli ve 3471 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2009/12/20091226-12.htm
2009-12-27,— Abant İzzet Baysal Üniversitesi Sağlık Araştırma ve Uygulama Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091227-1.htm
2009-12-27,— Atılım Üniversitesi Elektro-Erozyon ile İşleme Teknolojileri Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091227-2.htm
2009-12-27,— Hafif Yolcu ve Ticari Araçlardan Çıkan Emisyonlar (Euro 5 ve Euro 6) Bakımından ve Araç Tamir ve Bakım Bilgilerine Erişim Konusunda Motorlu Araçların Tip Onayı ile İlgili Uygulama Usul ve Esaslarına İlişkin Tebliğ (SGM-2009/22),https://www.resmigazete.gov.tr/eskiler/2009/12/20091227-3.htm
2009-12-28,"— Devlet Bakanı Cevdet YILMAZ’a, Devlet Bakanı ve Başbakan Yardımcısı Ali BABACAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091228-1.htm
2009-12-28,— Ankara Üniversitesi Çocuk ve Gençlik Edebiyatı Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091228-2.htm
2009-12-28,— Ulusal Meslek Standartlarına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/12/20091228-3.htm
2009-12-29,2009/15685 Bazı Mallara Uygulanacak Tütün Fonu Tutarlarının Belirlenmesine Dair Karar,https://www.resmigazete.gov.tr/eskiler/2009/12/20091229-1.htm
2009-12-29,"2009/15686 İhracat, İhracat Sayılan Satış ve Teslimler ile Döviz Kazandırıcı Hizmet ve Faaliyetlerde Vergi, Resim ve Harç İstisnası Hakkında Kararda Değişiklik Yapılmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2009/12/20091229-2.htm
2009-12-29,"2009/15687 Ticari İthalat Maksadı Dışında Yurt Dışından Getirilecek Renkli Televizyon, Siyah-Beyaz Televizyon, Radyo, Video, Televizyon Uydu Alıcıları, Birleşik Cihazlar ile Bunların Dışında Kalan Radyo Televizyon Yayını Almaya Yarayan Her Türlü Cihazlar İçin Bir Defaya Mahsus ve 2010 Yılı İçin Geçerli Olmak Üzere Belirtilen Ücretlerin Alınması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2009/12/20091229-3.htm
2009-12-29,"2009/15688 Tarım Sigortaları Havuzu Tarafından Kapsama Alınacak Riskler, Ürünler ve Bölgeler ile Prim Desteği Oranlarına İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2009/12/20091229-4.htm
2009-12-29,"2009/15713 5346 Sayılı Kanunun 6 ncı Maddesine Göre, 31/12/2011 Tarihinden Önce İşletmeye Giren Tesisleri Kapsamakta Olan Uygulama Süresinin 2 Yıl Uzatılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2009/12/20091229-5.htm
2009-12-29,"— Devlet Bakanı Mehmet Zafer ÇAĞLAYAN’a, Kültür ve Turizm Bakanı Ertuğrul GÜNAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091229-6.htm
2009-12-29,2009/15668 Bazı Büyükelçiliklere Yapılan Atamalar Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/12/20091229-7.htm
2009-12-29,2009/15680 Amerika Birleşik Devletleri nezdinde Türkiye Cumhuriyeti Büyükelçisi Nabi Şensoy’un Merkeze Atanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/12/20091229-8.htm
2009-12-29,2009/15681 Milli Güvenlik Kurulu Genel Sekreteri Büyükelçi Tahsin Burcuoğlu’nun Fransa nezdinde Türkiye Cumhuriyeti Büyükelçisi Olarak Atanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/12/20091229-9.htm
2009-12-29,— Kırıkkale Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091229-10.htm
2009-12-29,— Kilis 7 Aralık Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/12/20091229-11.htm
2009-12-29,— Uludağ Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091229-12.htm
2009-12-29,— Zonguldak Kararelmas Üniversitesi Sağlık Yüksekokulu Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091229-13.htm
2009-12-29,— Zonguldak Karaelmas Üniversitesi Meslek Yüksekokulları Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091229-14.htm
2009-12-29,— Özel İletişim Vergisi Genel Tebliği (Seri No: 6),https://www.resmigazete.gov.tr/eskiler/2009/12/20091229-15.htm
2009-12-29,— Belediye Gelirleri Kanunu Genel Tebliği (Seri No: 38),https://www.resmigazete.gov.tr/eskiler/2009/12/20091229-16.htm
2009-12-29,— Veraset ve İntikal Vergisi Kanunu Genel Tebliği (Seri No: 41),https://www.resmigazete.gov.tr/eskiler/2009/12/20091229-17.htm
2009-12-29,— Gelir Vergisi Genel Tebliği (Seri No: 273),https://www.resmigazete.gov.tr/eskiler/2009/12/20091229-18.htm
2009-12-29,— Vergi Usul Kanunu Genel Tebliği (Sıra No: 393),https://www.resmigazete.gov.tr/eskiler/2009/12/20091229-19.htm
2009-12-29,— Güneydoğu Anadolu Halı İhracatçıları Birliği Kurulmasına İlişkin Tebliğ (İhracat: 2009/15),https://www.resmigazete.gov.tr/eskiler/2009/12/20091229-20.htm
2009-12-29,— Gümrük Genel Tebliği (Gümrük İşlemleri) (Seri No: 76),https://www.resmigazete.gov.tr/eskiler/2009/12/20091229-21.htm
2009-12-29,— Yargıtay 18. ve 21. Hukuk Dairelerine Ait Kararlar,https://www.resmigazete.gov.tr/eskiler/2009/12/20091229-22.htm
2009-12-30,2009/15683 Türkiye Cumhuriyeti Hükümeti ile Kuzey Kıbrıs Türk Cumhuriyeti Hükümeti Arasında İmzalanan “Ekonomik ve Mali İşbirliği Protokolü”nün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/12/20091230-1.htm
2009-12-30,"— Enerji ve Tabii Kaynaklar Bakanlığına, Sağlık Bakanı Recep AKDAĞ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/12/20091230-2.htm
2009-12-30,— Dernekler Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/12/20091230-3.htm
