Datetime,Text,Hyperlink
2003-10-08,Özelleştirme Yüksek Kurulunun 2003/70 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/10/20031008.htm#8
2003-10-08,— Kamu İhale Tebliği (No: 200 3/13),https://www.resmigazete.gov.tr/eskiler/2003/10/20031008.htm#11
2003-10-08,— Elektrik Piyasasında Perakende Satış Sözleşmesi Düzenlenmesi Hakkında Tebliğde Değişiklik Yapılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2003/10/20031008.htm#9
2003-10-08,— Reeskont ve Avans İşlemlerinde Uygulanacak Faiz Oranları Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2003/10/20031008.htm#10
2003-10-09,4973 Mürettebatın Gemide Barınmasına İlişkin (İlave Hükümler) 133 Sayılı Sözleşmenin Onaylanmasının Uygun Bulunduğu Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#1
2003-10-09,4974 Türkiye Cumhuriyeti ile Şili Cumhuriyeti Arasında Yatırımların Karşılıklı Teşviki ve Korunmasına İlişkin Anlaşma ve Eki Protokolün Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#2
2003-10-09,4975 Türkiye Cumhuriyeti Hükümeti ve Fas Krallığı Hükümeti Arasında Yatırımların Karşılıklı Teşviki ve Korunmasına İlişkin Anlaşmanın Onaylanma s ının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#3
2003-10-09,4976 Türkiye Cumhuriyeti ve Filipinler Cumhuriyeti Arasında Yatırımların Karşılıklı Teşviki ve Korunmasına İlişkin Anlaşmanın Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#4
2003-10-09,4977 Türkiye Cumhuriyeti ile İtalya Cumhuriyeti Arasında Yatırımların Karşılıklı Teşviki ve Korunmasına İlişkin Anlaşmanın Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#5
2003-10-09,4978 Türkiye Cumhuriyeti ve Slovak Cumhuriyeti Arasında Yatırımların Karşılıklı Teşviki ve Korunmasına İlişkin Anlaşmanın Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#6
2003-10-09,979 Türkiye Cumhuriyeti ve Portekiz Cumhuriyeti Arasında Yatırımların Karşılıklı Teşviki ve Korunmasına İlişkin Anlaşma ve Eki Protokolün Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#7
2003-10-09,4980 Türkiye Cumhuriyeti Hükümeti ve Yugoslavya Federal Cumhuriyeti F ederal Hükümeti Arasında Yatırımların Karşılıklı Teşviki ve Korunmasına İlişkin Anlaşmanın Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#8
2003-10-09,4981 Türkiye Cumhuriyeti ve Yemen Cumhuriyeti Arasında Yatırımların Karşılıklı Teşviki ve Korunmasına İlişkin Anlaşmanın Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#9
2003-10-09,"2003/6157 Türkiye Cumhuriyeti Hükümeti ile İran İslam Cumhuriyeti Hükümeti Arasında İmzalanan, “Gelir ve Servet Üzerinden Alınan Vergi lerde Çifte Vergilen dirmeyi Önleme ve Vergi Kaçakçılığına Engel Olma Anlaşması”nın Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#10
2003-10-09,"— Devlet Bakanı Ali BABACAN’a, Devlet Bakanı Beşir ATALAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#11
2003-10-09,2003/6105 Tahvil ve Sermaye Piyasası Aracı Niteliğindeki Diğer Borçlanma Senetleri İhraç Limitlerine Dair Kararda Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#12
2003-10-09,2003/6125 Genelleştirilmiş Tercihler Sistemi Kapsamında Tercihli Rejimden Yararlanacak Eşyanın Menşeinin Tespitine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#13
2003-10-09,2003/6169 4761 Sayılı Bazı Kanunlarda Değişiklik Yapılması Hakkında Kanunun 20 nci Maddesi ile 631 Sayılı Kanu n Hükmünde Kararnamenin 14 üncü Maddesi Kapsamındaki Personelin Mali ve Sosyal Haklarına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#14
2003-10-09,2003/6189 Kütlü Pamukların Kirlenmesinin Önlenmesi İçin Alınacak Tedbirlere Dair Karar,https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#15
2003-10-09,"2003/6191 2003/2004 Pazarlama Yılında Nişasta Kökenli Şekerler İçin Şeker Kurulu Tarafından Ayrılan Kotanın, Sakaroz Kökenli Şekerler İçin Ayrılan Kotayla İlgilendirilmeksizin % 50 Oranında Artırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#16
2003-10-09,"2003/6196 Hampetrol ve Petrol Ürünlerinin Alım, Satım, Fiyatlandırma Esasları Hakkında Kararda Değişiklik Yapılmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#17
2003-10-09,2003/6199 Yaş Çay Üreticilerine 2003 Yılı Ürünü Destekleme Primi Ödenmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#18
2003-10-09,"— Devle t Bakanı ve Başbakan Yardımcılığı, Devlet, Milli Savunma, Bayındırlık ve İskan, Tarım ve Köyişleri, Çalışma ve Sosyal Güvenlik, Sanayi ve Ticaret, Enerji ve Tabii Kaynaklar, Kültür ve Turizm ile Çevre ve Orman Bakanlıklarına Ait 25 Adet Karar",https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#19
2003-10-09,— Sınır Tespitine Ait Üç Adet Karar,https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#20
2003-10-09,"— İçişleri Bakanlığı Memurlarının Nitelikleri, Atanmaları ve Görevde Yükselme Usul ve Esaslarına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#21
2003-10-09,— Beşeri Tıbbi Ürünler Bilimsel Danışmanlık Kurulu ve Komisyonlarının Kuruluş ve Görevleri Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#22
2003-10-09,— Ağaçlandırma Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#23
2003-10-09,— Celal Bayar Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#24
2003-10-09,— Sektörel Dış Ticaret Şirketi Statüsünün Sona Ermesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#25
2003-10-09,— Dış Ticaret Sermaye Şirketlerine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#26
2003-10-09,— Sektörel Dış Ticaret Şirketi Statüsü Verilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#27
2003-10-09,— Malatya Valiliği Mahalli Çevre Kurulu Kararı (No: 2003/5),https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#28
2003-10-09,— Uyuşmazlık Mahkemesine Ait Karar,https://www.resmigazete.gov.tr/eskiler/2003/10/20031009.htm#29
2003-10-10,"2003/6172 Türkiye Cumhuriyeti Hükümeti ile Almanya Federal Cumhuriyeti Hükümeti Arasındaki Teknik İşbirliği Anlaşması Çerçevesinde, İki Ülke Arasında Nota Teatisi Yoluyla Akdedilen KfW/Alman Kalkınma Bankası’nın Ankara’da Yerel Bürosunun Kurulmasına Dair Anlaşma’nın Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2003/10/20031010.htm#1
2003-10-10,— Masa Tenisi Hakem Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/10/20031010.htm#2
2003-10-10,— Gıdaların Üretimi Tüketimi ve Denetlenmesine Dair Yönetmelikte Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/10/20031010.htm#3
2003-10-10,— Vergi İadesi Genel Tebliği (Seri No: 8),https://www.resmigazete.gov.tr/eskiler/2003/10/20031010.htm#4
2003-10-11,"Devlet, Adalet, Bayındırlık ve İskan, Tarım ve Köyişleri, Enerji ve Tabii Kaynaklar, Kültür ve Turizm ile Çevre ve Orman Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2003/10/20031011.htm#1
2003-10-11,— İstanbul Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinin 43 üncü Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/10/20031011.htm#2
2003-10-11,— Kamu İhale Kuruluna Ait 49 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2003/10/20031011.htm#3
2003-10-11,— Anayasa Mahkemesinin E: 2003/73 (4962 sayılı Kanun ile İlgili); K: 2003/11 sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/10/20031011.htm#4
2003-10-11,— Anayasa Mahkemesinin E: 2003/67 (5434 sayılı Kanunda Değişiklik Yapan 4919 sayılı Kanun ile İlgili); K: 2003/13 sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/10/20031011.htm#5
2003-10-12,— Zirai Karantina Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/10/20031012.htm#1
2003-10-12,"— Özel Radyo ve Televizyon Kuruluşlarının Uyması Gerekli Asgari İdari ve Mali Şartlarla Yayın Alanı, Yayın Saat ve Süreleri Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2003/10/20031012.htm#2
2003-10-12,— Radyo ve Televizyon Kuruluşlarına Kanal veya Frekans Tahsisi Şartları ve Bunlara İlişkin İhale Usulleri ile Yayın Lisansı ve İzni Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/10/20031012.htm#3
2003-10-12,— İnönü Üniversitesi Önlisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinin 11 inci Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/10/20031012.htm#4
2003-10-12,"— Osmangazi Ün iversitesi Önlisans, Lisans Öğretim ve Sınav Yönetmeliğinin 4, 19, 21 inci Maddelerinin Değiştirilmesi ve Bir Geçici Madde Eklenmesi Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2003/10/20031012.htm#5
2003-10-12,— Küspe Normları Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (No: 2003/35),https://www.resmigazete.gov.tr/eskiler/2003/10/20031012.htm#6
2003-10-13,2003/6176 Türk Vatandaşlığı Kaybettirilen 34 Kişiye İlişkin Hükümlerin İptali ve 10 Kişiye Ait Bazı Bilgilerin Düzeltilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2003/10/20031013.htm#1
2003-10-13,"Dışişleri Bakanlığı ve Başbakan Yardımcılığına, Devlet Bakanı Beşir ATALAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/10/20031013.htm#2
2003-10-13,"— Ulaştırma Bakanlığına, Devlet Bakanı Güldal AKŞİT’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/10/20031013.htm#3
2003-10-14,2003/6174 291 Kişinin Türk Vatandaşlığının Kaybettirilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2003/10/20031014.htm#1
2003-10-14,2003/6257 4760 Sayılı Özel Tüketim Vergisi Kanununa Ekli (II) Sayılı Listede Yer Alan Mallarda Uygulanan Özel Tüketim Vergisi Oranları ile İlgili Karar,https://www.resmigazete.gov.tr/eskiler/2003/10/20031014.htm#2
2003-10-14,2003/6258 4760 Sayılı Özel Tüketim Vergisi Kanununa Ekli (III) Sayılı Listede Yer Alan Mallarda Uygulanan Özel Tüketim Vergisi Oranları ile İlgili Karar,https://www.resmigazete.gov.tr/eskiler/2003/10/20031014.htm#3
2003-10-14,"— Cumhurbaşkanlığına, Türkiye Büyük Millet Meclisi Başkanı Bülent ARINÇ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/10/20031014.htm#4
2003-10-14,"— Milli Savunma Bakanlığına, Adalet Bakanı Cemil ÇİÇEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/10/20031014.htm#5
2003-10-14,— Vücut Dışında Kullanılan Tıbbi Tanı Cihazları Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/10/20031014.htm#6
2003-10-14,Türkiye Elektrik Dağıtım Anonim Şirketi Genel Müdürlüğü İstisna Kapsamındaki Mal ve Hizmet Alımları İçin Satınalma ve İhale Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/10/20031014.htm#7
2003-10-14,— Elekt rik Üretim Anonim Şirketi Genel Müdürlüğü Personelinin Görevde Yükselme Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/10/20031014.htm#8
2003-10-14,— İşkolu Tespit Kararı (No: 2003/23),https://www.resmigazete.gov.tr/eskiler/2003/10/20031014.htm#9
2003-10-14,— Rekabet Kurulunun 01-54/533-M. Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/10/20031014.htm#10
2003-10-14,— Rekabet Kurulunun 02-14/149-65 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/10/20031014.htm#11
2003-10-14,— Rekabet Kurulunun 02-32/368-154 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/10/20031014.htm#12
2003-10-14,— Rekabet Kurulunun 02-57/719-288 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/10/20031014.htm#13
2003-10-14,(Bakanlığa Vekâlet Etme İşlemine Dair Tezkere ile İlgili),https://www.resmigazete.gov.tr/eskiler/2003/10/20031014.htm#14
2003-10-15,783 Yasama Dokunulmazlığı Konusunda Kurulan Meclis Araştırması Komisyonuna Üye Seçimine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2003/10/20031015.htm#1
2003-10-15,"— Başbakanlığa, Devlet Bakanı ve Başbakan Yardımcısı Mehmet Ali ŞAHİ N’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/10/20031015.htm#2
2003-10-15,"— Devlet Bakanı Ali BABACAN’a, Çevre ve Orman Bakanı Osman PEPE’nin Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/10/20031015.htm#3
2003-10-15,"— Devlet Bakanı Mehmet AYDIN’a, Devlet Bakanı Kürşad TÜZMEN’in Vekâlet Etmesine Dair Tezk ere",https://www.resmigazete.gov.tr/eskiler/2003/10/20031015.htm#4
2003-10-15,2003/6142 Devlet Memurları Yabancı Diller Eğitim Merkezi Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/10/20031015.htm#5
2003-10-15,— 4123 Sayılı Kanunun Geçici 1 inci Maddesinin Uygulanmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/10/20031015.htm#6
2003-10-15,— Tababet Uzmanlık Yönetmeliğinin Bir Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/10/20031015.htm#7
2003-10-15,"— Tarım ve Köyişleri Bakanlığı Teşkilatlanma ve Destekleme Genel Müdürlüğü Kontrolörleri Atama, Görev ve Yetki Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2003/10/20031015.htm#8
2003-10-15,— Türk Gıda Kodeksi Ekmek ve Ekmek Çeşitleri Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2003/36),https://www.resmigazete.gov.tr/eskiler/2003/10/20031015.htm#9
2003-10-15,— İşkolu Tespit Kararı (No: 2003/21),https://www.resmigazete.gov.tr/eskiler/2003/10/20031015.htm#10
2003-10-15,— İşkolu Tespit Kararı (No: 2003/22),https://www.resmigazete.gov.tr/eskiler/2003/10/20031015.htm#11
2003-10-15,"— Aracılık Faaliyetleri ve Aracı Kuruluşlara İlişkin Esaslar Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ (Seri: V, No: 70)",https://www.resmigazete.gov.tr/eskiler/2003/10/20031015.htm#12
2003-10-15,— Elazığ Valiliği Mahalli Çevre Kurulu Kararı (No: 2003/07),https://www.resmigazete.gov.tr/eskiler/2003/10/20031015.htm#13
2003-10-15,— Yargıtay 18. Hukuk Dairesine Ait 3 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2003/10/20031015.htm#14
2003-10-15,— Yüksek Seçim Kurulunun 886 sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/10/20031015.htm#15
2003-10-15,(Enerji Piyasasında Faaliyet Gösteren Gerçek ve Tüzel Kişilerin Bağımsız Denetim Kuruluşlarınca Denetlenmesi Hakkında Yönetmelik ile İlgili),https://www.resmigazete.gov.tr/eskiler/2003/10/20031015.htm#16
2003-10-16,2003/6166 Avrupa Sınırötesi Televizyon Sözleşmesini Değiştiren Protokol’ün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2003/10/20031016.htm#1
2003-10-16,"— İçişleri Bakanlığına, Bayındırlık ve İskan Bakanı Zeki ERGEZEN’in Vekâle t Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/10/20031016.htm#2
2003-10-16,— Hakimler ve Savcılar Yüksek Kuruluna Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2003/10/20031016.htm#3
2003-10-16,— Astsubay Meslek Yüksek Okulları Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/10/20031016.htm#4
2003-10-16,— Zirai Karantina Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/10/20031016.htm#5
2003-10-16,— Motorlu Araçların Ön Koruma Donanımlarına İlişkin Tip Onayı Yönetmeliği (2000/40/AT),https://www.resmigazete.gov.tr/eskiler/2003/10/20031016.htm#6
2003-10-16,— Türkiye Petrolleri A.O. Kapsam Dışı Personel Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/10/20031016.htm#7
2003-10-16,— Kültür ve Turizm Bakanlığı Yurt Dışı Teşkilatında Görevlendirilecek Personelin Seçim Esaslarına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/10/20031016.htm#8
2003-10-16,"— Çanakkale Onsekiz Mart Üniversitesi (ÇOMÜ) Önlisans-Lisans Eğitim,Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2003/10/20031016.htm#9
2003-10-16,— İstanbul Ticaret Üniversitesi İngilizce Hazırlık Sınıfı Yönetmeliğinin 9 uncu Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/10/20031016.htm#10
2003-10-16,"— Trakya Üniversitesi Lisans Eğitim,Öğretim ve Sınav Yönetmeliğinin 24 üncü Maddesinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2003/10/20031016.htm#11
2003-10-16,— 2003/46 Sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2003/10/20031016.htm#12
2003-10-17,— Milli Eğitim Bakanlığı Talim ve Terbiye Kurulu Başkanlığı Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/10/20031017.htm#1
2003-10-17,— Enerji Piyasasında Faaliyet Gösteren Gerçek ve Tüzel Kişilerin Bağımsız Denetim Kuruluşlarınca Denetlenmesi Hakkında Tebliğ (Seri No: 1),https://www.resmigazete.gov.tr/eskiler/2003/10/20031017.htm#2
2003-10-17,— Rekabet Kuruluna Ait 4 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2003/10/20031017.htm#3
2003-10-18,"— Sanayi ve Ticaret Bakanlığına, Adalet Bakanı Cemil ÇİÇEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/10/20031018.htm#1
2003-10-18,— Kocaeli Üniversitesi (KOÜ) Lisansüstü Eğitim ve Öğretim Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/10/20031018.htm#2
2003-10-18,— Türk Gıda Kodeksi Mercimek Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2003/38),https://www.resmigazete.gov.tr/eskiler/2003/10/20031018.htm#3
2003-10-18,— Özelleştirme İdaresi Başkanlığının 2003/ÖİB-K-24 sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/10/20031018.htm#4
2003-10-18,— Özelleştirme İdaresi Başkanlığının 2003/ÖİB-K-25 sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/10/20031018.htm#5
2003-10-19,"— Kültür ve Turizm Bakanlığına, Maliye Bakanı Kemal UNAKITAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/10/20031019.htm#1
2003-10-19,— Ufuk Üniversitesi Tıp Fakültesi Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/10/20031019.htm#2
2003-10-19,"— Artvin İli Sınırları İçerisinde, Bazı Patlayıcı Maddelerin Kullanılmasının Yasaklanması Hakkında Karar (No: 2003/1)",https://www.resmigazete.gov.tr/eskiler/2003/10/20031019.htm#3
2003-10-19,"— Artvin İli Sınırları İçerisinde, Spor Müsabakaları Nedeniyle Vuku Bulan Şiddet Olayları veya Kötü Tezahüratın Önlenmesi Suretiyle Kamu Düzeninin Sağl an masına Dair Karar (No: 2003/2)",https://www.resmigazete.gov.tr/eskiler/2003/10/20031019.htm#4
2003-10-19,"— Danıştay Dördüncü Dairesinin E: 2003/1434, K: 2003/1657 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2003/10/20031019.htm#5
2003-10-20,2003/6168 Ev Hayvanlarının Korunmasına Dair Avrupa Sözleşmesi'nin Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2003/10/20031020.htm#1
2003-10-20,"— İçişleri Bakanlığına, Milli Savunma Bakanı M. Vecdi GÖNÜL’ün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/10/20031020.htm#2
