Datetime,Text,Hyperlink
2007-10-31,— İthalatta Gözetim Uygulanmasına İlişkin 2006/16 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2007/10/20071031-10.htm
2007-10-31,— İthalatta Gözetim Uygulanmasına İlişkin 2007/17 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2007/10/20071031-11.htm
2007-10-31,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2007/30),https://www.resmigazete.gov.tr/eskiler/2007/10/20071031-12.htm
2007-10-31,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2007/16),https://www.resmigazete.gov.tr/eskiler/2007/10/20071031-13.htm
2007-10-31,— Gümrük Genel Tebliğinde (Gümrük İşlemleri) (Seri No: 37) Değişiklik Yapılmasına Dair Tebliğ (Gümrük İşlemleri) (Seri No: 58),https://www.resmigazete.gov.tr/eskiler/2007/10/20071031-14.htm
2007-10-31,— Yargıtay 20. Hukuk Dairesine Ait Karar,https://www.resmigazete.gov.tr/eskiler/2007/10/20071031-15.htm
2007-10-31,— Yüksek Seçim Kurulunun 30/10/2007 Tarihli ve 873 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2007/10/20071031-16.htm
2007-11-01,2007/12686 Türkiye Cumhuriyeti ile Yunanistan Cumhuriyeti Arasında Elektrik Enerjisi Mübadelesi Hakkında Protokol’ün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/11/20071101-1.htm
2007-11-01,"— Devlet Bakanı Nimet ÇUBUKÇU’ya, Tarım ve Köyişleri Bakanı Mehmet Mehdi EKER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/11/20071101-2.htm
2007-11-01,"— Başbakanlık ile Devlet Bakanı ve Başbakan Yardımcılığı, Devlet, Maliye, Millî Eğitim, Bayındırlık ve İskan, Sağlık, Kültür ve Turizm Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2007/11/20071101-3.htm
2007-11-01,— İnternet Toplu Kullanım Sağlayıcıları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/11/20071101-4.htm
2007-11-01,— Ağaçlandırma Seferberliği ile İlgili 2007/28 Sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2007/11/20071101-5.htm
2007-11-01,— Türk Gıda Kodeksi Alkolsüz İçecekler Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2007/46),https://www.resmigazete.gov.tr/eskiler/2007/11/20071101-6.htm
2007-11-01,— Türk Gıda Kodeksi Çiğ Kırmızı Et ve Hazırlanmış Kırmızı Et Karışımları Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2007/47),https://www.resmigazete.gov.tr/eskiler/2007/11/20071101-7.htm
2007-11-01,— Türk Gıda Kodeksi Çiğ Kanatlı Eti ve Hazırlanmış Kanatlı Eti Karışımları Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2007/48),https://www.resmigazete.gov.tr/eskiler/2007/11/20071101-8.htm
2007-11-01,— Türk Gıda Kodeksi Gıdalarda Kullanılan Renklendiriciler Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2007/49),https://www.resmigazete.gov.tr/eskiler/2007/11/20071101-9.htm
2007-11-01,— Türk Gıda Kodeksi Bebek ve Küçük Çocuk Ek Gıdaları Tebliği (No: 2007/50),https://www.resmigazete.gov.tr/eskiler/2007/11/20071101-10.htm
2007-11-02,5699 Türkiye Cumhuriyeti Hükümeti ile Fas Krallığı Hükümeti Arasında Bitki Karantina ve Bitki Koruma Alanında İşbirliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2007/11/20071102-1.htm
2007-11-02,5700 Türkiye Cumhuriyeti Hükümeti ile Fas Krallığı Hükümeti Arasında Sağlık Alanında İşbirliğine Dair Anlaşmanın Onaylanmasının Uygun Bulunduğu Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2007/11/20071102-2.htm
2007-11-02,2007/12744 Prof. Dr. Nurettin KALDIRIMCI'nın Rekabet Kurulu Başkanı Olarak Görevlendirilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/11/20071102-3.htm
2007-11-02,2007/12756 4760 Sayılı Özel Tüketim Vergisi Kanununa Ekli (I) ve (III) Sayılı Listelerde Yer Alan Mallarda Uygulanan Özel Tüketim Vergisine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2007/11/20071102-4.htm
2007-11-02,"— Devlet Bakanı ve Başbakan Yardımcılığı ile Bayındırlık ve İskan, Ulaştırma, Sanayi ve Ticaret, Çevre ve Orman Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2007/11/20071102-5.htm
2007-11-02,— Eczaneler ve Eczane Hizmetleri Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/11/20071102-6.htm
2007-11-02,— Enerji ve Tabii Kaynaklar Bakanlığı Teftiş Kurulu Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/11/20071102-7.htm
2007-11-02,— Elektrik Üretim Anonim Şirketi Genel Müdürlüğü Personeli Görevde Yükselme ve Unvan Değişikliği Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/11/20071102-8.htm
2007-11-02,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2007/31),https://www.resmigazete.gov.tr/eskiler/2007/11/20071102-9.htm
2007-11-02,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2007/32),https://www.resmigazete.gov.tr/eskiler/2007/11/20071102-10.htm
2007-11-02,— Bakanlıklararası Hac ve Umre Kurulu Kararı Doğrultusunda Hac Döneminde Suudi Arabistan’da Çalışacak Geçici İşçiler ile İlgili Tebliğ,https://www.resmigazete.gov.tr/eskiler/2007/11/20071102-11.htm
2007-11-02,— Yargıtay 6. Hukuk Dairesine Ait Karar,https://www.resmigazete.gov.tr/eskiler/2007/11/20071102-12.htm
2007-11-03,"— Başbakanlığa, Devlet Bakanı ve Başbakan Yardımcısı Cemil ÇİÇEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/11/20071103-1.htm
2007-11-03,"— Dışişleri Bakanlığına, İçişleri Bakanı Beşir ATALAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/11/20071103-2.htm
2007-11-03,"— Milli Savunma Bakanlığına, Çalışma ve Sosyal Güvenlik Bakanı Faruk ÇELİK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/11/20071103-3.htm
2007-11-03,"— Sağlık Bakanlığına, Milli Eğitim Bakanı Hüseyin ÇELİK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/11/20071103-4.htm
2007-11-03,"— Millî Eğitim, Bayındırlık ve İskan ile Kültür ve Turizm Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2007/11/20071103-5.htm
2007-11-03,— Devlet Planlama Teşkilatı Müsteşarlığında 933 sayılı Kanunun 4 ve 8 inci Maddeleri ile 540 sayılı KHK’nin 34 ve 35 inci Maddelerine İstinaden İstihdam Edilecek Sözleşmeli Personelin Seçilmelerine ilişkin Usul ve Esaslar Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/11/20071103-6.htm
2007-11-03,— Çalışma ve Sosyal Güvenlik Bakanlığı Teftiş Kurulu Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/11/20071103-7.htm
2007-11-03,— Milli Sporcu Belgesi Verilmesi Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/11/20071103-8.htm
2007-11-04,"5701 Türkiye Cumhuriyeti Hükümeti ile Suudi Arabistan Krallığı Hükümeti Arasında Güvenlik, Uyuşturucu ve Psikotrop Maddelerle Mücadele Alanında İşbirliği Anlaşmasının OnaylanmasınınUygun Bulunduğuna Dair Kanun",https://www.resmigazete.gov.tr/eskiler/2007/11/20071104-1.htm
2007-11-04,5702 Türkiye Cumhuriyeti ile Bosna-Hersek Arasında Hukuki ve Ticari Konularda Adli İşbirliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2007/11/20071104-2.htm
2007-11-04,"5703 Türkiye Cumhuriyeti Hükümeti ile Pakistan İslam Cumhuriyeti Hükümeti Arasında Tarım Alanında Teknik, Bilimsel ve Ekonomik İşbirliği Protokolünün Onaylanmasının Uygun Bulunduğuna Dair Kanun",https://www.resmigazete.gov.tr/eskiler/2007/11/20071104-3.htm
2007-11-04,5704 Türkiye Cumhuriyeti ile Romanya Arasında Hukuki Konularda Adli Yardımlaşma Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2007/11/20071104-4.htm
2007-11-04,5705 Türkiye Cumhuriyeti Hükümeti ile Vietnam Sosyalist Cumhuriyeti Hükümeti Arasında Turizm Alanında İşbirliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2007/11/20071104-5.htm
2007-11-04,2007/12706 Terör ve Terörle Mücadeleden Doğan Zararların Karşılanması Hakkında Kanunun Geçici 1 inci Maddesi ile 28/12/2005 Tarihli ve 5442 Sayılı Kanunun Geçici 1 inci Maddesi Gereğince Yapılan Başvuruların Sonuçlandırılma Süresinin Uzatılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2007/11/20071104-6.htm
2007-11-04,"2007/12709 Basın İlan Kurumu Genel Kurulunda Boş Bulunan Başbakanlık Temsilciliğinde, Kalan Süreyi Tamamlamak Üzere, Başbakanlık Müsteşarı Efkan ALA’nın Görevlendirilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2007/11/20071104-7.htm
2007-11-04,"2007/12742 Bankacılık Düzenleme ve Denetleme Kurulu Üyeliklerine, Erol BERKTAŞ ile Mustafa AKIN’ın Atanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2007/11/20071104-8.htm
2007-11-04,— Ulaştırma Bakanlığına Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2007/11/20071104-9.htm
2007-11-04,— Gazi Üniversitesi Deniz Bilimleri Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/11/20071104-10.htm
2007-11-05,"— Devlet Bakanı Mehmet AYDIN’a, Devlet Bakanı Mustafa Said YAZICIOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/11/20071105-1.htm
2007-11-05,"— Bayındırlık ve İskan Bakanlığına, Enerji ve Tabii Kaynaklar Bakanı M. Hilmi GÜLER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/11/20071105-2.htm
2007-11-05,— Erciyes Üniversitesi Öğretim Elemanlarının Teknoloji Geliştirme Bölgelerinde Görevlendirilme ve Şirket Kurabilmelerine Dair Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/11/20071105-3.htm
2007-11-05,— İzmir Yüksek Teknoloji Enstitüsü Lisans Eğitim-Öğretim Süresi ile Sınav ve Değerlendirme Esaslarına İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/11/20071105-4.htm
2007-11-05,— Bankalarda Bağımsız Denetim Kuruluşlarınca Gerçekleştirilecek Bilgi Sistemleri Denetimine İlişkin Rapor Formatı Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2007/11/20071105-5.htm
2007-11-06,2007/12710 Bazı Mahalli İdare Birliklerinin Kurulmasına İzin Verilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/11/20071106-1.htm
2007-11-06,"— Cumhurbaşkanlığına, Türkiye Büyük Millet Meclisi Başkanı Köksal TOPTAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/11/20071106-2.htm
2007-11-06,"— Devlet Bakanı Kürşad TÜZMEN’e, Devlet Bakanı Murat BAŞESGİOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/11/20071106-3.htm
2007-11-06,"— Devlet Bakanı Nimet ÇUBUKÇU’ya, Milli Eğitim Bakanı Hüseyin ÇELİK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/11/20071106-4.htm
2007-11-06,"— Devlet Bakanı Mehmet ŞİMŞEK’e, Kültür ve Turizm Bakanı Ertuğrul GÜNAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/11/20071106-5.htm
2007-11-06,"— Maliye Bakanlığına, Devlet Bakanı ve Başbakan Yardımcısı Nazım EKREN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/11/20071106-6.htm
2007-11-06,"— Sanayi ve Ticaret Bakanlığına, Adalet Bakanı Mehmet Ali ŞAHİN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/11/20071106-7.htm
2007-11-06,"— Çevre ve Orman Bakanlığına, Ulaştırma Bakanı Binali YILDIRIM’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/11/20071106-8.htm
2007-11-06,— Ayakta Teşhis ve Tedavi Yapılan Özel Sağlık Kuruluşları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/11/20071106-9.htm
2007-11-06,— Hiberbarik Oksijen Tedavisi Uygulanan Özel Sağlık Kuruluşları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/11/20071106-10.htm
2007-11-06,— Güzellik ve Estetik Amaçlı Sağlık Kuruluşları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/11/20071106-11.htm
2007-11-06,— Evde Bakım Hizmetleri Sunumu Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/11/20071106-12.htm
2007-11-06,— Ölçü ve Ölçü Aletleri Tip Onay Belgesi Uygulama Usul ve Esasları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/11/20071106-13.htm
2007-11-06,— Mersin Üniversitesi Tıp Fakültesi Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/11/20071106-14.htm
2007-11-06,— Oyuncak ve Çocuk Bakım Eşyalarındaki Phthalatlar Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2007/11/20071106-15.htm
2007-11-07,"2007/12711 Devlet Meteoroloji İşleri Genel Müdürlüğünün Taşra Teşkilatında Yer Alan Afyonkarahisar, Kırşehir ve Tokat Bölge Müdürlükleri Bünyesinde İkişer Adet Şube Müdürlüğü Kurulması ve Bazı Meteoroloji İstasyon Müdürlüklerinin Kaldırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2007/11/20071107-1.htm
2007-11-07,"— Sağlık Bakanlığına, Devlet Bakanı ve Başbakan Yardımcısı Hayati YAZICI’nın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/11/20071107-2.htm
2007-11-07,"— Tarım ve Köyişleri Bakanlığına, Devlet Bakanı Mehmet AYDIN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/11/20071107-3.htm
2007-11-07,— Aikido Kuşak Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/11/20071107-4.htm
2007-11-07,— Ereğli Kömür Havzası Amelebirliği Biriktirme ve Yardımlaşma Sandığı İhale Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/11/20071107-5.htm
2007-11-07,— Terörün Finansmanına Yönelik Şüpheli İşlemlerin Bildirimi Genel Tebliği,https://www.resmigazete.gov.tr/eskiler/2007/11/20071107-6.htm
2007-11-07,"— Motorin Türlerinin Üretimi, Yurtdışı ve Yurtiçi Kaynaklardan Temini ve Piyasaya Arzına İlişkin Teknik Düzenleme Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Akaryakıt Seri No: 11)",https://www.resmigazete.gov.tr/eskiler/2007/11/20071107-7.htm
2007-11-07,"— Anayasa Mahkemesinin E: 2005/127, K: 2007/42 Sayılı Kararı (23/3/2005 tarihli 5320 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2007/11/20071107-8.htm
2007-11-08,— Hâkimler ve Savcılar Yüksek Kuruluna Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2007/11/20071108-1.htm
2007-11-08,— Gümrük Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/11/20071108-2.htm
2007-11-08,— Dışişleri Bakanlığı Personelinin Yurtdışı Görevlere Atanmasına İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/11/20071108-3.htm
2007-11-08,"— Antrenörler, Biniciler ve Seyislere Verilecek Lisanslar Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2007/11/20071108-4.htm
2007-11-08,— Doping Muayene Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/11/20071108-5.htm
2007-11-08,— Yarış Atı Sahipleri ve Vekillerine İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/11/20071108-6.htm
2007-11-08,— Devlet Su İşleri Genel Müdürlüğü Personeli Görevde Yükselme ve Unvan Değişikliği Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/11/20071108-7.htm
2007-11-08,— Suudi Arabistan Kralı Abdullah Bin Abdülaziz El Suud’a Devlet Şeref Madalyası Verilmesi Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2007/11/20071108-8.htm
2007-11-09,— İşkolu Tespit Kararı (No: 2007/60),https://www.resmigazete.gov.tr/eskiler/2007/11/20071109-1.htm
2007-11-09,— İşkolu Tespit Kararı (No: 2007/61),https://www.resmigazete.gov.tr/eskiler/2007/11/20071109-2.htm
2007-11-09,— İşkolu Tespit Kararı (No: 2007/62),https://www.resmigazete.gov.tr/eskiler/2007/11/20071109-3.htm
2007-11-09,— İşkolu Tespit Kararı (No: 2007/63),https://www.resmigazete.gov.tr/eskiler/2007/11/20071109-4.htm
2007-11-09,"— Anayasa Mahkemesinin E: 2003/81, K: 2007/50 Sayılı Kararı (17/10/1983 Tarihli ve 2926 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2007/11/20071109-5.htm
2007-11-10,— Erzincan Üniversitesi Sağlık Yüksekokulu Lisans Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/11/20071110-1.htm
2007-11-10,— Nargilelik Tütün Mamulünün Etiketlenmesinde ve Tüketim Yerlerinin İşletilmesinde Uyulması Gerekli Hususlar Hakkında Tebliğ’de Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2007/11/20071110-2.htm
2007-11-10,— Bankacılık Düzenleme ve Denetleme Kurulunun 8/11/2007 Tarihli ve 2366 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2007/11/20071110-3.htm
2007-11-10,— Bankacılık Düzenleme ve Denetleme Kurulunun 8/11/2007 Tarihli ve 2374 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2007/11/20071110-4.htm
2007-11-10,"— Marka Bazında Sigara veya Diğer Tütün Mamulleri İthal Etme Hakkını Elde Eden Firmalarca, Yapılacak Tütün Mamullerinin İthalatına İlişkin Tütün, Tütün Mamulleri ve Alkollü İçkiler Piyasası Düzenleme Kurulu Kararı (No: 3913)",https://www.resmigazete.gov.tr/eskiler/2007/11/20071110-5.htm
2007-11-11,"— Sağlık Bakanlığına, İçişleri Bakanı Beşir ATALAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/11/20071111-1.htm
2007-11-11,"— Kültür ve Turizm Bakanlığına, Devlet Bakanı Nimet ÇUBUKÇU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/11/20071111-2.htm
2007-11-11,— Erzincan Üniversitesi Eğitim Fakültesi Lisans Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/11/20071111-3.htm
2007-11-12,— Erzincan Üniversitesi Fen Bilimleri Enstitüsü Lisansüstü Eğitim ve Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/11/20071112-1.htm
2007-11-12,— Siirt Üniversitesi Ön Lisans ve Lisans Eğitim-Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/11/20071112-2.htm
2007-11-13,"2007/12757 Toprak Mahsulleri Ofisi Genel Müdürlüğünün, Fındık Tarım Satışları Kooperatifleri Birliğinin Stoklarında Bulunan Kabuklu Fındıkları Satın Almakla Görevlendirilmesine İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2007/11/20071113-1.htm
2007-11-13,"2007/12759 Bazı Alanların Yaban Hayatı Geliştirme Sahası Olarak Belirlenmesine Dair Kararda Değişiklik Yapılması ve ""İğneada Longaz Ormanları Milli Parkı"" Alanının Belirlenmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2007/11/20071113-2.htm
2007-11-13,"— Devlet, Adalet, Millî Eğitim, Sağlık, Ulaştırma, Tarım ve Köyişleri, Çalışma ve Sosyal Güvenlik, Enerji ve Tabii Kaynaklar ile Çevre ve Orman Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2007/11/20071113-3.htm
2007-11-13,— Devlet Su İşleri Genel Müdürlüğü Sicil Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/11/20071113-4.htm
2007-11-13,— Türkiye Noterler Birliği Denetleme Kurulu Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/11/20071113-5.htm
