Datetime,Text,Hyperlink
2002-09-28,"— Anayasa Mahkemesinin E: 2000/5 (Siyasi Parti Mali Denetimi), K: 2002/11 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2002/09/20020928.htm#8
2002-09-28,(Enerji Piyasası Düzenleme Kurulunun 57 Sayılı Kararı ile İlgili),https://www.resmigazete.gov.tr/eskiler/2002/09/20020928.htm#9
2002-09-29,— Toprak Mahsulleri Ofisi Genel Müdürlüğü Disiplin Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/09/20020929.htm#1
2002-09-29,"— Patates Kist Nematodları (Globodera rostochiensis Wollenweber, Globodera pallida Stone) ile Mücadele Hakkında Tebliğ (No: 2002/60)",https://www.resmigazete.gov.tr/eskiler/2002/09/20020929.htm#2
2002-09-29,— Patates Kanseri [Synchytrium endobioticum (Schilberszky) Percival] ile Mücadele Hakkında Tebliğ (No: 2002/61),https://www.resmigazete.gov.tr/eskiler/2002/09/20020929.htm#3
2002-09-29,— Ralstonia solanacearum (Smith) Yabuuchi et al.’ ile Mücadele Hakkında Tebliğ (No: 2002/62),https://www.resmigazete.gov.tr/eskiler/2002/09/20020929.htm#4
2002-09-29,— Samsun İlinde Sokakta Yaşayan veya Çalıştırılan Çocukların Korunması Suretiyle Kamu Esenliğinin Sağlanması ile İlgili Güvenlik Kararı (No: 2002/1),https://www.resmigazete.gov.tr/eskiler/2002/09/20020929.htm#5
2002-09-30,— Elektrik Üretim Anonim Şirketi Genel Müdürlüğü Teftiş Kurulu Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/09/20020930.htm#1
2002-09-30,— Yüksek Seçim Kurulunun 629 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2002/09/20020930.htm#2
2002-09-30,— Yüksek Seçim Kurulunun 690 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2002/09/20020930.htm#3
2002-10-01,2002/4710 Türkiye Cumhuriyeti ile Kırgız Cumhuriyeti Arasında Uluslararası Karayolu Taşımacılığı Konusunda II. Karma Komisyon Toplantısı Protokolü’nün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/10/20021001.htm#1
2002-10-01,"— Çalışma ve Sosyal GüvenlikBakanlığına, Turizm Bakanı Mustafa TAŞAR’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/10/20021001.htm#2
2002-10-01,— Varlık Yönetim Şirketlerinin Kuruluş ve Faaliyet Esasları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/10/20021001.htm#3
2002-10-01,— Celal Bayar Üniversitesi Eğitim-Öğretim ve Sınav Çerçeve Yönetmeliğinin 14 üncü Maddesinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/10/20021001.htm#4
2002-10-01,— Gümrük Genel Tebliği (Gümrük İşlemleri) Seri No : 19,https://www.resmigazete.gov.tr/eskiler/2002/10/20021001.htm#5
2002-10-01,— Mülga Dış Krediler Kur Farkı Fonu’ndan Kullanılmış Kredilere Uygulanacak Değişken Faiz Oranı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2002/10/20021001.htm#6
2002-10-02,746 Türkiye Büyük Millet Meclisinin Tatile Girmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2002/10/20021002.htm#1
2002-10-02,"— Devlet Bakanı ve Başbakan Yardımcısı Mesut YILMAZ’a, Devlet Bakanı Dr. Yılmaz KARAKOYUNLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/10/20021002.htm#2
2002-10-02,"— Bayındırlık ve İskan Bakanlığına, Devlet Bakanı Dr. Reşat DOĞRU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/10/20021002.htm#3
2002-10-02,2002/4732 3051 Kişinin Türk Vatandaşlığından Çıkmasına İzin Verilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/10/20021002.htm#4
2002-10-02,2002/4737 3031 Kişinin Türk Vatandaşlığından Çıkmasına İzin Verilmesi ve Çeşitli Kararnameler ile Türk Vatandaşlığından Çıkmalarına İzin Verilen 33 Kişiyle İlgili Bazı Maddi Hataların Düzeltilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/10/20021002.htm#5
2002-10-02,2002/4733 3160 Kişinin Türk Vatandaşlığından Çıkmasına İzin Verilmesi ve Çeşitli Kararnameler ile Türk Vatandaşlığından Çıkmalarına İzin Verilen 19 Kişiyle İlgili Bazı Maddi Hataların Düzeltilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/10/20021002.htm#6
2002-10-02,Hükümlü Hasan ÇEPE’nin Cezasının Kaldırılması Hakkında Karar (No : 2002/ 65),https://www.resmigazete.gov.tr/eskiler/2002/10/20021002.htm#7
2002-10-02,— A.TR Dolaşım Belgeleri Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/10/20021002.htm#8
2002-10-02,— 556 Sayılı Markaların Korunması Hakkında Kanun Hükmünde Kararnamenin Uygulama Şeklini Gösterir Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/10/20021002.htm#9
2002-10-02,— A nadolu Üniversitesi Sivil Havacılık Yüksekokulu Pilotaj Bölümü Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/10/20021002.htm#10
2002-10-02,— Anadolu Üniversitesi Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/10/20021002.htm#11
2002-10-02,— Anadolu Üniversitesi Li sansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/10/20021002.htm#12
2002-10-02,— Kadir Has Üniversitesi Lisans ve Önlisans Eğitim ve Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/10/20021002.htm#13
2002-10-02,— Vergi Usul Kanunu Genel Tebliği (Sıra No : 309),https://www.resmigazete.gov.tr/eskiler/2002/10/20021002.htm#14
2002-10-02,— 2002 Yılı Ağustos Ayına Ait Yatırım Teşvik Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2002/10/20021002.htm#15
2002-10-02,— 2002 Yılı Ağustos Ayına Ait Yabancı Sermayeli Yatırım Teşvik Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2002/10/20021002.htm#16
2002-10-02,— Amasya Valiliği Mahalli Çevre Kurulu Kararı (No : 2002/6),https://www.resmigazete.gov.tr/eskiler/2002/10/20021002.htm#17
2002-10-02,— Bursa Valiliği Mahalli Çevre Kurulu Kararı (No : 5),https://www.resmigazete.gov.tr/eskiler/2002/10/20021002.htm#18
2002-10-03,— Sanayi ve Ticaret Bakanlığı Teftiş Kurulu Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/10/20021003.htm#1
2002-10-03,— Kültür ve Tabiat Varlıklarını Koruma Yüksek Kurulu ile Koruma Kurulları Yönetmeliğinin 8 inci Maddesinde Değişiklik Yapılması ve Geçici Bir Madde Eklenmesi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/10/20021003.htm#2
2002-10-03,— Gazi Üniversitesi Bilim ve Teknoloji Stratejil eri Araştırma ve Geliştirme Merkezi (GAZİBİTEM) Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/10/20021003.htm#3
2002-10-03,— Rekabet Kurulunun 00-28/299-168 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2002/10/20021003.htm#4
2002-10-03,— Rekabet Kurulunun 00-43 /466-256 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2002/10/20021003.htm#5
2002-10-03,— Rekabet Kurulunun 00-48/508-276 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2002/10/20021003.htm#6
2002-10-03,— Rekabet Kurulunun 01-09/82-22 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2002/10/20021003.htm#7
2002-10-03,— Çorum Valiliği Mahalli Çevre Kurulu Kararı (No : 2002/3),https://www.resmigazete.gov.tr/eskiler/2002/10/20021003.htm#8
2002-10-03,— Çorum Valiliği Mahalli Çevre Kurulu Kararı (No : 2002/7),https://www.resmigazete.gov.tr/eskiler/2002/10/20021003.htm#9
2002-10-03,— Yüksek Seçim Kurulunun 711 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2002/10/20021003.htm#10
2002-10-04,2002/4738 2002 Yılı Yatırım Programının Düzeltilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/10/20021004.htm#1
2002-10-04,2002/4747 Basın-İlan Kurumu Genel Kurulunda Boşalan Bayındırlık ve İskan Bakanlığı Temsilciliğine Bakanlık Müsteşar Vekili Harun ÖNDE R’in Görevlendirilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/10/20021004.htm#2
2002-10-04,2002/4749 Ankara Üniversitesi Rektörlüğüne Bağlı Olarak Biyoteknoloji Enstitüsü Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/10/20021004.htm#3
2002-10-04,2002/4750 8/1/2002 Tarihli ve 4736 Sayılı Kanunun 1 inci Maddesinin Birinci Fıkrası Hükmünden Muaf Tutulacakların Tespitine Dair 28/1/2002 Tarihli ve 2002/3654 Sayılı Kararnamenin Eki Kararda Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2002/10/20021004.htm#4
2002-10-04,2002/4751 Uluslararası Piyasalardan Ham Petrol Teminine İlişkinKarar,https://www.resmigazete.gov.tr/eskiler/2002/10/20021004.htm#5
2002-10-04,— Cemaat Vakıflarının Taşınmaz Mal Edinmeleri ve Bun lar Üzerinde Tasarrufta Bulunmaları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/10/20021004.htm#6
2002-10-04,"— Anayasa Mahkemesinin E : 1999/46 (2004 Sayılı İcra ve İflas Kanunu, 1580 Sayılı Belediye Kanunu ile İlgili), K: 2000/25 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2002/10/20021004.htm#7
2002-10-04,"— Anayasa Mahkeme sinin E : 2001/382 (4706 Sayılı Hazineye Ait Taşınmaz Malların Değerlendirilmesi ve Katma Değer Vergisi Kanununda Değişiklik Yapılması Hakkında Kanun ile İlgili), K: 2002/21 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2002/10/20021004.htm#8
2002-10-05,2002/4735 8/1/2002 Tarihli ve 4736 Sayılı Kanunun 1 inci Maddesinin Birinci Fıkrası Hükmünden Muaf Tutulacakların Tespitine Dair 28/1/2002 Tarihli ve 2002/3654 Sayılı Kararnamenin Eki Karar’da Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2002/10/20021005.htm#7
2002-10-05,2002/4772 Arz Fazlası 2002 Yılı Ürünü Kabuklu Fındığın Devlet Adına Satın Alınmasına İlişkin 23/9/2002 Tarihli ve 2002/4765 Sayılı Kararnamenin Eki Kararda Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2002/10/20021005.htm#1
2002-10-05,— Polis Meslek Yüksek Okulları Giriş Yönetmeliğinin Bazı Maddelerinin Değiş tirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/10/20021005.htm#2
2002-10-05,— Bankaların Birleşme ve Devirleri Hakkında Yönetmeliğin 18 inci Maddesinde Değişiklik Yapılmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/10/20021005.htm#3
2002-10-05,Akdeniz Üniversitesi Uzaktan Algılama Araştırma ve Uygulama Merkezi (AKUZAL) Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/10/20021005.htm#4
2002-10-05,— Gümrük Genel Tebliği (Yatırım Teşvik) (Seri No: 7),https://www.resmigazete.gov.tr/eskiler/2002/10/20021005.htm#5
2002-10-05,DÜZELTME (Sanayi ve Ticaret Bakanlığı Teftiş Kurulu Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik ile İlgili),https://www.resmigazete.gov.tr/eskiler/2002/10/20021005.htm#6
2002-10-06,2002/4731 Türkiye Cumhuriyeti ile Dünya Sağlık Örgütü Avrupa Bölge Ofisi Arasında İki Yıllık İşbirliği Anlaşması 2002-2003'nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/10/20021006.htm#1
2002-10-06,— Hâkimler ve Savcılar Yüksek Kuruluna Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2002/10/20021006.htm#2
2002-10-06,Mersin Üniversitesi Devlet Konservatuvarı Müzik ve Bale İlköğretim Okulu Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/10/20021006.htm#3
2002-10-06,— Orta Doğu Teknik Üniversitesi Meslek Yüksekokulu ile İlişkilendirilen Mesleki ve Teknik Ortaöğretim Kurumlarındaki Meslek Yüksekokulu Eğitim-Öğretimine İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/10/20021006.htm#4
2002-10-06,— Yüzüncü Yıl Üniversitesi Sosyal Bilimler Enstitüsü Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinin 2 ve 5 inci Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/10/20021006.htm#5
2002-10-07,"— Enerji ve Tabii Kaynaklar Bakanlığına, Devlet Bakanı Mehmet KEÇECİLER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/10/20021007.htm#1
2002-10-07,— Yüzüncü Yıl Üniversitesi Fen Bilimleri Enstitüsü Lisansüstü Eğitim Öğretim ve Sınav Yönetmeliğinin 10 ve 19 uncu Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/10/20021007.htm#2
2002-10-07,— Aydın Valiliği Mahalli Çevre Kurulu Kararı (No: 68),https://www.resmigazete.gov.tr/eskiler/2002/10/20021007.htm#3
2002-10-08,"— Kültür Bakanlığına, Milli Eğitim Bakanı Prof. Dr. Necdet TEKİN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/10/20021008.htm#1
2002-10-08,— Türkiye Vagon Sanayii Anonim Şirketi Genel Müdürlüğü Kadrolu Personel Sicil Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/10/20021008.htm#2
2002-10-08,— Türkiye Vagon Sanayii Anonim Şirketi Genel Müdürlüğü Sözleşmeli Personel Sicil Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/10/20021008.htm#3
2002-10-08,— 969 Sayılı Tarım ve Köyişleri Bakanlığının 867 ve 170 Sayılı Kanunlara Tabi İşletmeler Dışında Kalan Taşra Kuruluşlarına Döner Sermaye Verilmesi Hak kında Kanuna Bağlı Döner Sermaye İşletmeleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/10/20021008.htm#4
2002-10-08,— Çevresel Etki Değerlendirmesi Yönetmeliğinin 18 inci Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/10/20021008.htm#5
2002-10-08,— Arz Fazlası 2002 Yılı Ürünü Kabuklu Fındığın Devlet Adına Satın Alınmasına İlişkin Bakanlar Kurulu Kararı Uygulama Tebliği (No: 2002/1),https://www.resmigazete.gov.tr/eskiler/2002/10/20021008.htm#6
2002-10-08,Transit Karayolları Üzerinde TIR Denetleme ve Konaklama Noktaları Kurulması Hakkında Tebliğ İhbarı Mecburi Hayvan Hastalıkları Hakkında Tebliğ (No : 2002/64),https://www.resmigazete.gov.tr/eskiler/2002/10/20021008.htm#7
2002-10-08,İhbarı Mecburî Hayvan Hastalıkları Hakkında Tebliğ (No: 2002/64),https://www.resmigazete.gov.tr/eskiler/2002/10/20021008.htm#8
2002-10-09,"Çevre Bakanlığına, Devlet Bakanı Melda BAYER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/10/20021009.htm#1
2002-10-09,Afyon Kocatepe Üniversitesi Eğitim-Öğretim ve Sınav Yönetmeliğinin 25 inci Maddesinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/10/20021009.htm#2
2002-10-09,— Kadir Has Üniversitesi Sürekli Eğitim Merkezi (K-HASSEM) Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/10/20021009.htm#3
2002-10-09,Muğla Üniversitesi Yabancı Dil Hazırlık Programı Eğitim – Öğretim Yönetmeliğinin Bir Maddesinin Değiştirilmesi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/10/20021009.htm#4
2002-10-09,Niğde Valiliği Mahalli Çevre Kurulu Kararı (No : 2002/7),https://www.resmigazete.gov.tr/eskiler/2002/10/20021009.htm#5
2002-10-09,Niğde Valiliği Mahalli Çevre Kurulu Kararı (No : 2002/8),https://www.resmigazete.gov.tr/eskiler/2002/10/20021009.htm#6
2002-10-10,2002/4808 Kamu Personelinin Maaşlarının Hesabına Esas Tutulan Katsayıların Yeniden Tespiti ile Muhtelif Statülerde İstihdam Edilen Sözleşmeli Personelin Ücretlerinin Artırılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2002/10/20021010.htm#1
2002-10-10,— Hükümlü Ertuğrul KAYA’nın Cezasının Kaldırılması Hakkında Karar (No: 2002/66),https://www.resmigazete.gov.tr/eskiler/2002/10/20021010.htm#2
2002-10-10,— Hükümlü Ali TEKİN’in Cezasının Kaldırılması Hakkında Karar (No: 2002/67),https://www.resmigazete.gov.tr/eskiler/2002/10/20021010.htm#3
2002-10-10,— Hükümlü Mete YALÇIN’ın Cezasının Kaldırılması Hakkında Karar (No: 2002/68),https://www.resmigazete.gov.tr/eskiler/2002/10/20021010.htm#4
2002-10-10,— Hükümlü Barış GÖNÜLŞEN’in Cezasının Kaldırılması Hakkında Karar (No: 2002/69),https://www.resmigazete.gov.tr/eskiler/2002/10/20021010.htm#5
2002-10-10,— Hükümlü Esmahan EKİNCİ’nin Cezasının Kaldırılması Hakkında Karar (No: 2002/70),https://www.resmigazete.gov.tr/eskiler/2002/10/20021010.htm#6
2002-10-10,— Hükümlü Mehmet ACETTİN’in Cezasının Kaldırılması Hakkında Karar (No: 2002/71),https://www.resmigazete.gov.tr/eskiler/2002/10/20021010.htm#7
2002-10-10,"İçişleri, Maliye, Enerji ve Tabii Kaynaklar ile Orman Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2002/10/20021010.htm#8
2002-10-10,— Muğla Üniversitesi Ön Lisans ve Lisans Eğitim – Öğretim ve Sınav Yönetmeliğinin Bazı Maddelerinin Değiştirilmesi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/10/20021010.htm#9
2002-10-10,— Bazı Mecburî Standardların Uygulamadan Kaldırılmasına Dair Tebliğ (No: ÖSG-2002/61),https://www.resmigazete.gov.tr/eskiler/2002/10/20021010.htm#10
2002-10-10,— Yüksek S eçim Kurulunun 748 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2002/10/20021010.htm#11
2002-10-10,DÜZELTME (Anadolu Üniversitesi Sivil Havacılık Yüksekokulu Pilotaj Bölümü Öğretim ve Sınav Yönetmeliğinde De ğişiklik Yapılmasına Dair Yönetmelik ile İlgili),https://www.resmigazete.gov.tr/eskiler/2002/10/20021010.htm#12
2002-10-11,— Ufuk Üniversitesi İngilizce Hazırlık Sınıfı Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/10/20021011.htm#1
2002-10-11,— Türk Gıda Kodeksi Gıdalarda Kullanılan Tatlandırıcılar Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2002/65),https://www.resmigazete.gov.tr/eskiler/2002/10/20021011.htm#2
2002-10-11,— Gümr ük Genel Tebliği (Gümrük İşlemleri) (Seri No : 20),https://www.resmigazete.gov.tr/eskiler/2002/10/20021011.htm#3
2002-10-11,— Rüzgar ve Güneş Ölçümlerine İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2002/10/20021011.htm#4
2002-10-11,— Yüksek Seçim Kurulunun 752 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2002/10/20021011.htm#5
2002-10-12,Ufuk Üniversitesi Öğrenci Kayıt Kabul Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/10/20021012.htm#1
2002-10-12,— Ufuk Üniversitesi Ön Lisans ve Lisans E ğitim-Öğretim Sınav ve Değerlendirme Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/10/20021012.htm#2
2002-10-12,Dış Ticarette Standardizasyon Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2002/26),https://www.resmigazete.gov.tr/eskiler/2002/10/20021012.htm#3
2002-10-13,"İçişleri Bakanlığına, Adalet Bakanı Prof. Dr. Aysel ÇELİKEL’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/10/20021013.htm#1
2002-10-13,Abant İzzet Baysal Üniversitesi Arşiv Hizmetleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/10/20021013.htm#2
2002-10-13,— Gaziantep Üniversitesi Öğrenci Sağlık İşleri ve Sağlık Raporları Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/10/20021013.htm#3
2002-10-14,"Bayındırlık ve İskan Bakanlığına, Devlet Bakanı Dr. Reşat DOĞRU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/10/20021014.htm#1
2002-10-14,Tekerlekli Tarım veya Orman Traktörlerinin Sürücüsü Tarafından Algılanan Gürültü Seviyesi ile İlgili Tip Onayı Yönetmeliği (77/311/AT),https://www.resmigazete.gov.tr/eskiler/2002/10/20021014.htm#2
2002-10-14,— Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/10/20021014.htm#3
2002-10-14,Kırklareli Valiliği Mahalli Çevre Kurulu Kararı (No: 2002/8),https://www.resmigazete.gov.tr/eskiler/2002/10/20021014.htm#4
2002-10-15,2002/4741 3109 Kişinin Türk Vatandaşlığından Çıkmasına İzin Verilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/10/20021015.htm#1
2002-10-15,— Hazine Müsteşarlığı Arşiv Hizmetleri Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/10/20021015.htm#2
