Datetime,Text,Hyperlink
2004-11-22,"— Dışişleri Bakanı ve Başbakan Yardımcısı Abdullah GÜL’e, Devlet Bakanı ve Başbakan Yardımcısı Mehmet Ali ŞAHİN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/11/20041122.htm#1
2004-11-22,— Ankara Üniversitesi Özel Eğitim Araştırma ve Uygulama Merkezi (ÖZEAUM) Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/11/20041122.htm#2
2004-11-22,— Kahramanmaraş Valiliği Mahalli Çevre Kurulu Kararı (No: 2004/8),https://www.resmigazete.gov.tr/eskiler/2004/11/20041122.htm#3
2004-11-23,5253 Dernekler Kanunu,https://www.resmigazete.gov.tr/eskiler/2004/11/20041123.htm#1
2004-11-23,"— Devlet Bakanı Kürşad TÜZMEN’e, Sanayi ve Ticaret Bakanı Ali COŞKUN’un Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/11/20041123.htm#2
2004-11-23,— Orman Kanununun 84 üncü Maddesinin Uygula nması Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/11/20041123.htm#3
2004-11-23,Karadeniz Sahil Yolu ile İlgili 2004/25 Sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2004/11/20041123.htm#4
2004-11-23,Mecburi Standard Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (No: ÖSG-2004/25),https://www.resmigazete.gov.tr/eskiler/2004/11/20041123.htm#5
2004-11-23,"— Elazığ İli Sınırları İçerisinde, Tütün, Tütün Mamulleri ve Alkollü İçkilerin 18 Yaşından Küçüklere Satışının Yapılamayacağına Dair Karar (No: 2004/1)",https://www.resmigazete.gov.tr/eskiler/2004/11/20041123.htm#6
2004-11-23,"— Yalova İli Sınırları İçerisinde, Tütün ve Tütün Mamullerinin 18 Yaşından Küçüklere Satışının Yapılamayacağına Dair Karar (No: 2004/1)",https://www.resmigazete.gov.tr/eskiler/2004/11/20041123.htm#7
2004-11-23,"— Anayasa Mahkemesinin E : 2004/18 (4925 Sayılı Kanun ile İlgili), K: 2004/89 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2004/11/20041123.htm#8
2004-11-24,"— Devlet Bakanı Ali BABACAN’a, Devlet Bakanı ve Başbakan Yardımcısı Abdüllatif ŞENER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/11/20041124.htm#1
2004-11-24,"— Devlet, Tarım ve Köyişleri, Enerji ve Tabii Kaynaklar, Kültür ve Turizm ile Çevre ve Orman Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2004/11/20041124.htm#2
2004-11-24,— Gaziosmanpaşa Üniversitesi Kelkit Havzası Araştırmalar Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/11/20041124.htm#3
2004-11-24,— Türkiye Cumhuriyeti Kimlik Numaralarının ve Emekli Aylığı Bağlanmasına Esas Alınacak Unsurların Tespiti Hakkında Dış Genelge (No: 148),https://www.resmigazete.gov.tr/eskiler/2004/11/20041124.htm#4
2004-11-24,— Yeni Türk Lirasına (YTL) Geçiş Nedeniyle Madeni Ufaklık Paraların Tedavülden Kaldırılmasına Dair Tebliğde Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2004/11/20041124.htm#5
2004-11-24,"— Anayasa Mahkemesinin E: 2004/11 (4949 Sayılı Kanun ile İlgili), K: 2004/93 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2004/11/20041124.htm#6
2004-11-25,2004/8107 Beşeri Tıbbi Ürünlerin Fiyatlandırılmasına Dair Kararda Değişiklik Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2004/11/20041125.htm#1
2004-11-25,"— Ulaştırma Bakanlığına, Enerji ve Tabii Kaynaklar Bakanı M. Hilmi GÜLER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/11/20041125.htm#2
2004-11-25,— Ankara Üniversitesi Psikiyatrik Kriz Uygulam a ve Araştırma Merkezi Yönet me liğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/11/20041125.htm#3
2004-11-25,— Kıymetli Madenler Borsasında İşlem Görecek Altın Standardı ve Rafineril eri Hakkında Tebliğde Değişiklik Yapılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2004/11/20041125.htm#4
2004-11-25,— Gelir Vergisi Genel Tebliği (Seri No: 254),https://www.resmigazete.gov.tr/eskiler/2004/11/20041125.htm#5
2004-11-25,— 2005 Yılı Fuar Takvimi (No: İTG-2004/5),https://www.resmigazete.gov.tr/eskiler/2004/11/20041125.htm#6
2004-11-26,Yurt Dışı Tebligat ve İstinabe Taleplerinde Uyulması Gereken Usul ve Esaslara Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2004/11/20041126.htm#3
2004-11-26,— Motorlu Taşıtlar Vergisi Genel Tebliği (Seri No: 23),https://www.resmigazete.gov.tr/eskiler/2004/11/20041126.htm#1
2004-11-26,— Milli Emlak Genel Tebliği (Sıra No: 285),https://www.resmigazete.gov.tr/eskiler/2004/11/20041126.htm#2
2004-11-26,— Gümrük Vergisi Askıya Alınması ve Avrupa Birliği Tarafından Tarife Kontenjanı Açılması Planlanan Ürünlere İlişkin Tebliğ İthalat Tebliğ No: (2004/22),https://www.resmigazete.gov.tr/eskiler/2004/11/20041126.htm#4
2004-11-27,"829 Türk Sporunda Şiddet, Şike, Rüşvet ve Haksız Rekabet İddialarının Araştırılarak Alınması Gereken Önlemlerin Belirlenmesi Amacıyla Bir Meclis Araştırması Komisyonu Kurulmasına İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2004/11/20041127.htm#1
2004-11-27,"— Sanayi ve Ticaret Bakanlığına, Maliye Bakanı Kemal UNAKITAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/11/20041127.htm#2
2004-11-27,— Balıkçı Gemilerinde Yapılan Çalışmalarda Sağlık ve Güvenlik Önlemleri Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/11/20041127.htm#3
2004-11-27,— Devlet Opera ve Balesi Genel Müdürlüğü Sicil Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/11/20041127.htm#4
2004-11-27,— Devlet Opera ve Balesi Genel Müdürlüğü Disiplin Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/11/20041127.htm#5
2004-11-27,— Zorunlu Deprem Sigortası Tarife ve Talimatında Değişiklik Yapılmasına İlişkin Tarife ve Talimat,https://www.resmigazete.gov.tr/eskiler/2004/11/20041127.htm#6
2004-11-27,— Sektörel Dış Ticaret Şirketleri Statüsüne İlişkin Tebliğde Değişiklik Yapılmasına Dair Tebliğ (İhracat: 2004/10),https://www.resmigazete.gov.tr/eskiler/2004/11/20041127.htm#7
2004-11-27,— Tunceli İlinde Basın Açıklamalarının Yapılamayacağı Yerlere Dair Karar (No: 2004/1),https://www.resmigazete.gov.tr/eskiler/2004/11/20041127.htm#8
2004-11-28,2004/8108 Yükseköğretim Kurumları Öğretim Elemanlarına Ait Bazı Kadrolarda Düzenleme Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2004/11/20041128.htm#1
2004-11-28,"— Devlet Bakanı Kürşad TÜZMEN’e, Devlet Bakanı Ali BABACAN’ın Vekâle t Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/11/20041128.htm#2
2004-11-28,— Vergi Usul Kanunu Genel Tebliği (Sıra No: 342),https://www.resmigazete.gov.tr/eskiler/2004/11/20041128.htm#3
2004-11-28,"— Osmaniye İli Sınırları İçerisinde, Tütün ve Tütün Mamulleri ile Uçucu Maddelerin 18 Yaşından Küçüklere Satışının Yapılamayacağına Dair Karar (No: 2004/1)",https://www.resmigazete.gov.tr/eskiler/2004/11/20041128.htm#4
2004-11-29,"Dışişleri Bakanlığı ve Başbakan Yardımcılığına, Milli Savunma Bakanı M. Vecdi GÖNÜL’ün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/11/20041129.htm#1
2004-11-29,"— Ulaştırma Bakanlığına, Enerji ve Tabii Kaynaklar Bakanı M. Hilmi GÜLER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/11/20041129.htm#2
2004-11-29,— Muhasebe Uygulama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/11/20041129.htm#3
2004-11-29,Danıştay Personelinin Görevde Yükselme Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/11/20041129.htm#4
2004-11-29,— Yapı Malzemeleri Yönetmeliği’ne (8 9/106/EEC ) İlişkin Açıklayıcı Doküman lar Hakkında Tebliğ (No: TAU/2004-008),https://www.resmigazete.gov.tr/eskiler/2004/11/20041129.htm#5
2004-11-29,— Özel Finans Kurumlarınca Uygulanacak Tekdüzen Hesap Planı ve İzahnamesi Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2004/11/20041129.htm#6
2004-11-29,— Zorunlu Karşılıklar Hakkında Tebliğde Değişiklik Yapılmasına İlişkin Tebliğ (Sıra No: 20 04/2),https://www.resmigazete.gov.tr/eskiler/2004/11/20041129.htm#7
2004-11-29,Uyuşmazlık Mahkemesine Ait 16 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2004/11/20041129.htm#8
2004-11-29,Temel Gerek l: Mekanik Dayanım ve Stabilite,https://www.resmigazete.gov.tr/eskiler/2004/11/1-Mekanik%20Dayanım%20ve%20Stabilite.doc
2004-11-29,Temel Gerek 2: Yangın Durumunda Emniyet,https://www.resmigazete.gov.tr/eskiler/2004/11/2-Yangın%20Durumunda%20Emniyet.doc
2004-11-29,"Temel Gerek 3: Hijyen, Sağlık ve Çevre","https://www.resmigazete.gov.tr/eskiler/2004/11/3-Hijyen,%20Sağlık%20ve%20Çevre.doc"
2004-11-29,Temel Gerek 4: Kullanım Emniyeti,https://www.resmigazete.gov.tr/eskiler/2004/11/4-Kullanım%20Emniyeti.doc
2004-11-29,Temel Gerek 5: Gürültüye Karşı Koruma,https://www.resmigazete.gov.tr/eskiler/2004/11/5-Gürültüye%20Karşı%20Koruma.doc
2004-11-29,Temel Gerek 6: Enerjiden Tasarruf ve Isı Muhafazası,https://www.resmigazete.gov.tr/eskiler/2004/11/6-Enerjiden%20Tasarruf%20ve%20Isı%20Muhafazası.doc
2004-11-29,Tekdüzen Hesap Planı Detayı için tıklayınız,https://www.resmigazete.gov.tr/eskiler/2004/11/Özel%20Finans%20Kurumlarınca%20Uygulanacak%20Tekdüzen%20Hesap%20Planı.doc
2004-11-30,5260 Uluslararası Göç Örgütü Kuruluş Anlaşmasına Katılmamızın Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2004/11/20041130.htm#1
2004-11-30,526 Dünya Sağlık Örgütü Tütün Kontrolü Çerçeve Sözleşmesinin Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2004/11/20041130.htm#2
2004-11-30,"— Devlet Bakanı ve Başbakan Yardımcısı M ehmet Ali ŞAHİN’e, Adalet Bakanı Cemil ÇİÇEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/11/20041130.htm#3
2004-11-30,"İçişleri Bakanlığına,Çalışma ve Sosyal Güvenlik Bakanı Murat BAŞESGİOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/11/20041130.htm#4
2004-11-30,"— Milli Eğitim Bakanlığına, Devlet",https://www.resmigazete.gov.tr/eskiler/2004/11/20041130.htm#5
2004-11-30,— Millî Eğitim Bakanlığına Ait Bir Adet Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2004/11/20041130.htm#6
2004-11-30,— Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü Sicil Raporu Vermeye Yetkili Amirler Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/11/20041130.htm#7
2004-11-30,"— Av ve Yaban Hayvanı Üretme Yeri ve İstasyonları ile Kurtarma Merkezlerinin Kuruluşu, Yönetimi ve Denetimi Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2004/11/20041130.htm#8
2004-12-01,5259 Polis Vazi fe ve Selahiyet Kanunu ile Bazı Kanunlarda Değişiklik Yapılması Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2004/12/20041201.htm#1
2004-12-01,"2004/8105 Kamu İktisadi Teşebbüsleri ve Bağlı Ortaklıklarının, 2004 Yılına Ait Genel Yatırım ve Finansman Programında Değişiklik Yapılmasına İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2004/12/20041201.htm#2
2004-12-01,"— Devlet Bakanı Mehmet AYDIN'a, Devlet Bakanı Güldal AKŞİT'in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/12/20041201.htm#3
2004-12-01,2004/8122 Dışişleri Bakanlığı Bazı Mensuplarının Çeşitli Görevlere Atanmaları Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2004/12/20041201.htm#4
2004-12-01,— Doğal Mineralli Sular Hakkında Yöne tmelik,https://www.resmigazete.gov.tr/eskiler/2004/12/20041201.htm#5
2004-12-01,— Sosyal Sigortalar Kurumu Sosyal Sigorta İşlemleri Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/12/20041201.htm#6
2004-12-01,— Yöneticilerin Fotoğraflarının Asılması Uygulamasına Son Verilmesi Hakkında Başbakanlık Genelgesi (2004/26),https://www.resmigazete.gov.tr/eskiler/2004/12/20041201.htm#7
2004-12-01,— Kamu Görevlileri Etik Kurulu Hakkında Başbakanlık Genelgesi ( 2004/27),https://www.resmigazete.gov.tr/eskiler/2004/12/20041201.htm#8
2004-12-01,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2004/24),https://www.resmigazete.gov.tr/eskiler/2004/12/20041201.htm#9
2004-12-01,— Uluslararası Gözetim Şirketi Statüsüne İlişkin Dış Ticarette Standardizasyon Tebliği (No: 2004/35),https://www.resmigazete.gov.tr/eskiler/2004/12/20041201.htm#10
2004-12-01,Uluslararası Gözetim Şirketi Başvuru Formu,https://www.resmigazete.gov.tr/eskiler/2004/12/Form.doc
2004-12-01,"""Uluslararası Gözetim Şir keti Belgesi""",https://www.resmigazete.gov.tr/eskiler/2004/12/Belge.doc
2004-12-01,EK 1- Uluslararası Gözetim Şirketi Başvuru Formu,https://www.resmigazete.gov.tr/eskiler/2004/12/Form.doc
2004-12-01,EK 2 - Uluslararası Gözetim Şir keti Belgesi,https://www.resmigazete.gov.tr/eskiler/2004/12/Belge.doc
2004-12-02,2004/8109 Tapu Sicili Tüzüğünde Değişiklik Yapılmasına Dair Tüzük,https://www.resmigazete.gov.tr/eskiler/2004/12/20041202.htm#1
2004-12-02,— Devlet Su İşleri Genel Müdürlüğü Aydın XXI inci Bölge Müdürlüğü Sınırları Kapsamındaki Baraj İnşaatının Kontrollük Hizmetlerini Yürütmek Üzere Kurulan İnşaat Kontrol Başmühendisliği'nin Kaldırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2004/12/20041202.htm#2
2004-12-02,2004/8125 Resmi Yazışmalarda Uygulanacak Esas ve Usuller Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/12/20041202.htm#3
2004-12-02,Milli Eğitim Bakanlığı Eğitim Kurumları Yöneticilerinin Atama ve Yer Değiştirme Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/12/20041202.htm#4
2004-12-02,— 2004 Yılı Ekim Ayına Ait Yatırım Teşvik Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2004/12/RES102004.pdf
2004-12-02,— 2004 Yılı Ekim Ayında Verilen Belgeler ve Yararlandırılan Teşvik Unsurları Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2004/12/20041202.htm#6
2004-12-02,— Bartın Valiliği Mahalli Çevre Kurulu Kararı (No: 2004/5),https://www.resmigazete.gov.tr/eskiler/2004/12/20041202.htm#7
2004-12-02,— Bingöl Valiliği Mahalli Çevre Kurulu Kararı (No: 2004/7),https://www.resmigazete.gov.tr/eskiler/2004/12/20041202.htm#8
2004-12-02,— Erzincan Valiliği Mahalli Çevre Kurulu Kararı (No: 2004/8),https://www.resmigazete.gov.tr/eskiler/2004/12/20041202.htm#9
2004-12-02,— Gaziantep Valiliği Mahalli Çevre Kurulu Kararı (No: 2004/5),https://www.resmigazete.gov.tr/eskiler/2004/12/20041202.htm#10
2004-12-02,— İzmir Valiliği Mahalli Çevre Kurul Kararı (No: 2004/7),https://www.resmigazete.gov.tr/eskiler/2004/12/20041202.htm#11
2004-12-02,Teşvik Belgelerinin Sektörel Dağılım Tablosunu görmek için tıklayınız,https://www.resmigazete.gov.tr/eskiler/2004/12/RES102004.pdf
2004-12-03,5262 Organik Tarım Kanunu,https://www.resmigazete.gov.tr/eskiler/2004/12/20041203.htm#1
2004-12-03,2004/8110 Ankara Lösemili Çocuklar Sağlık ve Eğitim Vakfı’nın İzin Almadan Yardım Toplayan Kuruluşlardan Sayılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2004/12/20041203.htm#2
2004-12-03,2004/8118 Özel Tüketim Vergisi Tutarlarının Belirlenmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2004/12/20041203.htm#3
2004-12-03,2004/8127 Katma Değer Vergisinden İstisna Edilen Bazı İşlemlerle İlgili Asgari Tutarın Ekli Kararda Belirtildiği Şekilde Tespiti Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2004/12/20041203.htm#4
2004-12-03,2004/8129 1479 Sayılı Esnaf ve Sanatkarlar ve Diğer Bağımsız Çalışanlar Sosyal Sigortalar Kurumu Kanunu ile 2926 Sayılı Tarımda Kendi Adına ve Hesabına Çalışanlar Sosyal Sigortalar Kanununa Göre Aylık Almakta Olanların Aylıklarından 1/1/2005 Tarihinden Geçerli Olmak Üzere 2005 Yılında % 10 Oranında Sağlık Sigortası Primi Kesilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2004/12/20041203.htm#5
2004-12-03,"2004/8141 Kayseri İli, Kocasinan İlçesi, Yeşilmahalle-Boztepe Kümeevler-Uzunkaş Deresi Taşkın Koruma Kanalı Projesi Kapsamında Bazı Taşınmazların Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2004/12/20041203.htm#6
2004-12-03,2004/8116 Dışişleri Bakanlığı Bazı Mensuplarının Çeşitli Görevlere Atanmaları Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2004/12/20041203.htm#7
2004-12-03,Çevre ve Orman Bakanlığına Ait Bir Adet Karar,https://www.resmigazete.gov.tr/eskiler/2004/12/20041203.htm#8
2004-12-03,2004/8106 Özel Öğrenci Yurtları Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/12/20041203.htm#9
2004-12-03,— 2005 Yılının “Özürlülerin İstihdamı Yılı” Olarak İlan Edilmesi ile İlgili 2004/28 Sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2004/12/20041203.htm#10
2004-12-03,— Resmi Yazışma Kuralları ile İlgili 2004/29 Sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2004/12/20041203.htm#11
2004-12-03,— İşkolu Tespit Kararı (No: 2004/57),https://www.resmigazete.gov.tr/eskiler/2004/12/20041203.htm#12
2004-12-03,— İşkolu Tespit Kararı (No: 2004/58),https://www.resmigazete.gov.tr/eskiler/2004/12/20041203.htm#13
2004-12-03,— Anonim ve Limited Şirketlerin Sermayelerini Yeni Asgari Miktarlara Yükseltme Sürelerinin Uzatılmasına İlişkin Tebliğde Değişiklik Yapılmasına Dair Tebliğ (İç Ticaret: 2004/6),https://www.resmigazete.gov.tr/eskiler/2004/12/20041203.htm#14
2004-12-04,"2004/8117 Edirne İli, Lalapaşa İlçesi Sınırları İçerisinde Bulunan Hamzabeyli Hudut Kapısının Daimi Yolcu Giriş-Çıkış Kara Hudut Kapısı Olarak Tespiti Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2004/12/20041204.htm#1
2004-12-04,2004/8126 İstanbul Teknik Üniversitesi Rektörlüğüne Bağlı Olarak Tekstil Teknolojileri ve Tasarımı Fakültesi Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2004/12/20041204.htm#2
2004-12-04,2004/8128 Özel Tüketim Vergisi Tutarlarının Belirlenmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2004/12/20041204.htm#3
2004-12-04,2004/8130 Tarım ve Köyişleri Bakanlığının Doğrudan Merkeze Bağlı Taşra Teşkilatı Niteliğindeki Bazı Birimlerinde Değişiklik Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2004/12/20041204.htm#4
2004-12-04,"— Başbakanlık, Devlet Bakanı ve Başbakan Yardımcılığı, Devlet, Maliye, Bayındırlık ve İskan ile Tarım ve Köyişleri Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2004/12/20041204.htm#5
2004-12-04,— İşkolu Tespit Kararı (No: 2004/59),https://www.resmigazete.gov.tr/eskiler/2004/12/20041204.htm#6
2004-12-04,— İşkolu Tespit Kararı (No: 2004/60),https://www.resmigazete.gov.tr/eskiler/2004/12/20041204.htm#7
2004-12-04,— İşkolu Tespit Kararı (No: 2004/61),https://www.resmigazete.gov.tr/eskiler/2004/12/20041204.htm#8
2004-12-04,— İşkolu Tespit Kararı (No: 2004/62),https://www.resmigazete.gov.tr/eskiler/2004/12/20041204.htm#9
2004-12-04,— İşkolu Tespit Kararı (No: 2004/63),https://www.resmigazete.gov.tr/eskiler/2004/12/20041204.htm#10
2004-12-04,— Özelleştirme Yüksek Kurulunun 2004/115 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2004/12/20041204.htm#11
2004-12-04,— Özelleştirme İdaresi Başkanlığının 2004/ÖİB-K-45 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2004/12/20041204.htm#12
2004-12-04,— Avukatlık Asgari Ücret Tarifesi,https://www.resmigazete.gov.tr/eskiler/2004/12/20041204.htm#13
2004-12-04,— 1412 Sayılı Ceza Muhakemeleri Usulü Kanunu Gereğince Yapılacak Hukuki Yardımlar İçin Avukatlık Ücret Tarifesi,https://www.resmigazete.gov.tr/eskiler/2004/12/20041204.htm#14
2004-12-05,"2004/8095 Türkiye Cumhuriyeti Hükümeti v e Kuzey Kıbrıs Türk Cumhuriyeti Hükümeti Arasında İmzalanan, KKTC’nde Bulunan Türk Vatandaşlarının İkamet, Çalışma ve Sosyal Güvenlik Haklarını Düzenlemeye İlişkin Protokol’un Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2004/12/20041205.htm#1
