Datetime,Text,Hyperlink
2000-12-10,2000/1536 3594 Kişinin Türk Vatandaşlığından Çıkmasına İzin Verilmesi ve Bazı Kararnameler ile Türk Vatandaşlığından Çıkmalarına İzin Verilen 85 Kişi Hakkındaki Hükmün İptaline İlişkinKarar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001210.htm#4
2000-12-10,— İstanbul Üniversitesi Veteriner Fakültesi Öğretim ve Sınav Yönetmeliğinin 17 nci Maddesinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001210.htm#5
2000-12-10,— Değerli Kağıtlar Kanunu Genel Tebliği (Seri No : 18),https://www.resmigazete.gov.tr/eskiler/2000/12/20001210.htm#6
2000-12-11,"2000/1573 Türkiye Cumhuriyeti Tarım ve Köyişleri Bakanlığı ile Hollanda Tarım, Doğa Yönetimi ve Balıkçılık Bakanlığı Arasında İmzalanan Mutabakat Zaptı’nın Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2000/12/20001211.htm#1
2000-12-11,2000/1616 Türkiye Cumhuriyeti Hükümeti ile Macaristan Cumhuriyeti Hükümeti Arasında İmzalanan Veterinerlik Alanında İşbirliği Anlaşması’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001211.htm#2
2000-12-11,2000/1693 Mal ve Hizmetlere Uygulanacak Katma Değer Vergisi OranlarınınTespitine İlişkin Karar’da Değişiklik Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001211.htm#7
2000-12-11,"2000/1697 213 sayılı Vergi Usul Kanununun 104, Mükerrer 115, 232, 313, 343, 352 (Kanuna Bağlı Cetvel), 353, Mükerrer 355 ve 356 ncı Maddeleri ile İlgili Karar’ın Yürürlüğe Konulması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2000/12/20001211.htm#8
2000-12-11,— Hacettepe Üniversitesi Geriatrik Bilimler Uygulama ve Araştırma Merkezi (HÜ-GEBAM)Yönetmeliğinin 5 inci ve 6 ncı Maddelerinin Değiştirilmesi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001211.htm#3
2000-12-11,— İstanbul Teknik Üniversitesi (İTÜ) Yaz Öğretimi Yönetmeliğinin 18 inci Maddesinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001211.htm#4
2000-12-11,— Mustafa Kemal Üniversitesi Yaz Öğretimi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001211.htm#5
2000-12-11,— Samsun Valiliği Mahalli Çevre Kurulu Kararı (No : 2000/10),https://www.resmigazete.gov.tr/eskiler/2000/12/20001211.htm#6
2000-12-12,2000/1265 Karadeniz Bölgesi Liman Devleti Kontrolü Mutabakatı Muhtırası'nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001212.htm#1
2000-12-12,Trafiğe İlk Defa Çıkacak Motorlu Araçlar İçin Müsaade Edilebilir Azami Dış Gürültü Seviyeleri Uygulama Usul ve Esasları Hakkında Tebliğ Sanayi Genel Müdürlüğü (Tebliğ No: SGM-2000/76),https://www.resmigazete.gov.tr/eskiler/2000/12/20001212.htm#2
2000-12-13,2000/1620 Türkiye Cumhuriyeti ile Estonya Cumhuriyeti Arasındaki Serbest Ticaret Anlaşması’nın II Sayılı Eki’nde Değişiklik Yapılmasına İlişkin 2/2000 Sayılı Ortak Komite Kararı’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001213.htm#1
2000-12-13,"— Devlet Bakanı ve Başbakan Yardımcılığına, Enerji ve Tabii Kaynaklar Bakanı M. Cumhur ERSÜMER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/12/20001213.htm#2
2000-12-13,"— Devlet Bakanı Rüştü Kazım YÜCELEN’e, Devlet Bakanı Mehmet KEÇECİLER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/12/20001213.htm#3
2000-12-13,"— Devlet Bakanı Fikret ÜNLÜ’ye, Devlet Bakanı Hasan GEMİCİ’nin Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/12/20001213.htm#4
2000-12-13,"— Dışişleri Bakanlığına, Devlet Bakanı Prof. Dr. Şükrü S. GÜREL’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/12/20001213.htm#5
2000-12-13,"— Turizm Bakanlığına, Çalışma ve Sosyal Güvenlik Bakanı Yaşar OKUYAN’ın Vekâlet Etmesine Daiz Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/12/20001213.htm#6
2000-12-13,"2000/1698 Türkiye Cumhuriyeti Ziraat Bankası Anonim Şirketi, Türkiye Halk Bankası Anonim Şirketi ve Türkiye Emlak Bankası Anonim Şirketi'nin Yeniden Yapılandırılmalarına İlişkin Usul ve Esaslar'ın Yürürlüğe Konulması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2000/12/20001213.htm#7
2000-12-13,"— Devlet, Maliye, Bayındırlık, Ulaştırma, Çalışma ve Sosyal Güvenlik, Sanayi ve Ticaret, Kültür ve Turizm Bakanlıklarına Ait 18 Adet Atama Kararı",https://www.resmigazete.gov.tr/eskiler/2000/12/20001213.htm#8
2000-12-13,2000/1700 Gençlik ve Spor Hizmet ve Faaliyetlerinde Üstün Başarı Gösterenlerin Ödüllendirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001213.htm#9
2000-12-13,— Yurt Dışı Tebligat ve İstinabe Taleplerinde Uyulması Gereken Usul ve Esaslara Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/12/20001213.htm#10
2000-12-13,"— Aşı, Serum, Sulandırma Sıvısı ve Biyolojik Madde Gibi Veteriner Sağlık Ürünlerinden Numune Alma Esasları Hakkındaki Tebliğ (No: 2000/44)",https://www.resmigazete.gov.tr/eskiler/2000/12/20001213.htm#11
2000-12-13,— Petrol Ürünlerine Uygulanacak Akaryakıt Fiyat İstikrar Fonu Payları Hakkında Tebliğ (PİGM/AFİF 2000-59),https://www.resmigazete.gov.tr/eskiler/2000/12/20001213.htm#12
2000-12-13,— Özelleştirme İdaresi Başkanlığının ÖİB-K-14 sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2000/12/20001213.htm#13
2000-12-14,709 (10/8) Esas Numaralı Meclis Araştırması Komisyonunun Görev Süresinin Uzatılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001214.htm#1
2000-12-14,"Milli Savunma, Maliye, Bayındırlık ve İskan, Ulaştırma ile Sanayi ve Ticaret Bakanlıklarına Ait 9 Adet Atama Kararı",https://www.resmigazete.gov.tr/eskiler/2000/12/20001214.htm#2
2000-12-14,— Gümrük Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001214.htm#3
2000-12-14,— Futbolda Müşterek Bahis Oyunları Hasılatının Oluşumu ve Dağıtım Şekli Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001214.htm#4
2000-12-14,— Kanser Erken Teşhis ve Tarama Merkezleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/12/20001214.htm#5
2000-12-14,— KanserKayıt Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/12/20001214.htm#6
2000-12-14,— Tarım ve Köyişleri Bakanlığı Tarım Reformu Genel Müdürlüğü Personeli Görevde Yükselme Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/12/20001214.htm#7
2000-12-14,— Sanayi Dışı Yeni veya Mevcut Binalarda Sıcak Su Üretimi ve Ortam Isıtması İçin Kullanılan Isı Jeneratörlerinin Performansı ve Sanayi Dışı Yeni Binalarda Dahili Sıcak Su Dağıtımı ve Isı Yalıtımına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001214.htm#8
2000-12-14,— Türk Patent Enstitüsü Personeli Görevde Yükselme Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/12/20001214.htm#9
2000-12-14,— Profesyonel Turist Rehberliği Yönetmeliğine Bir Ek Madde Eklenmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001214.htm#10
2000-12-14,— Marmara Üniversitesi Sürekli Eğitim Merkezi (MÜSEM) Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/12/20001214.htm#11
2000-12-14,— TS 2410 Sebzeler-Yemeklik Kültür Mantarı Standardının Revizyonuna İlişkin Tebliğ (Dış Ticarette Standardizasyon: 2000/27),https://www.resmigazete.gov.tr/eskiler/2000/12/20001214.htm#12
2000-12-14,— Ankara Valiliğinin 2000/1 sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2000/12/20001214.htm#13
2000-12-14,"DÜZELTME (13/12/2000 tarihli ve 24259 sayılı Resmî Gazete’de yayımlanan, Maliye Bakanlığına ait 2000/1197 sayılı Atama Kararı ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2000/12/20001214.htm#14
2000-12-15,— Hakimler ve Savcılar Yüksek Kuruluna Ait Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001215.htm#1
2000-12-15,— Motorlu Araçların ve Römorkların Yönlendirme (Direksiyon) Tertibatı ile İlgili Tip Onayı Yönetmeliği (70/311/AT),https://www.resmigazete.gov.tr/eskiler/2000/12/20001215.htm#2
2000-12-15,— Yargıtay 2. Hukuk Dairesine Ait 10 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001215.htm#3
2000-12-15,DÜZELTME (Anayasa Mahkemesi İçtüzüğünün Değiştirilmesine İlişkin İçtüzük ile İlgili,https://www.resmigazete.gov.tr/eskiler/2000/12/20001215.htm#4
2000-12-16,2000/1621 Türkiye Devlet Meteoroloji İşleri Genel Müdürlüğü ile Bosna-Hersek Meteoroloji Enstitüsü Müdürlüğü Arasında İmzalanan Protokol’un Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001216.htm#1
2000-12-16,2000/1680 Türkiye Cumhuriyeti Hükümeti ile Azerbaycan Cumhuriyeti Hükümeti Arasında İmzalanan Denizcilik Anlaşması’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001216.htm#2
2000-12-16,2000/1659 Dahilde İşleme Rejimi Kararında Değişiklik Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001216.htm#3
2000-12-16,2000/1664 Kafkas Üniversitesi Rektörlüğüne Bağlı Olarak Tıp Fakültesi Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001216.htm#4
2000-12-16,2000/1711 İstanbul Üniversitesi Rektörlüğü’ne Bağlı Ulaştırma Yüksekokulunun Adının Ulaştırma ve Lojistik Yüksekokulu Olarak Değiştirilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001216.htm#5
2000-12-16,— Petrol Ürünlerine Uygulanacak Akaryakıt Fiyat İstikrar Fonu Payları Hakkında Tebliğ (PİGM/AFİF 2000-60),https://www.resmigazete.gov.tr/eskiler/2000/12/20001216.htm#6
2000-12-17,2000/1614 Türk-Rus Hükümetlerarası Karma Ekonomik Komisyonu Beşinci Dönem Toplantısı Protokolu'nun Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001217.htm#1
2000-12-17,— Bilkent Üniversitesi Müzik ve Sahne Sanatları Fakültesi Müzik Hazırlık Okulu (Lise Devresi) Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001217.htm#2
2000-12-18,2000/1717 2901 Kişinin Türk Vatandaşlığından Çıkmasına İzin Verilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001218.htm#1
2000-12-18,— Gazi Üniversitesi Döner Sermaye İşletmesi Yönetmeliğinin 2 ve 6 ncı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001218.htm#2
2000-12-19,710 “Kuzeyden Keşif Harekatı”nın Görev Süresinin Uzatılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001219.htm#1
2000-12-19,2000/1718 Türkiye-Yeni Zelanda Ekonomik ve Teknik İşbirliği Karma Komisyonu V. Dönem Toplantısı Mutabakat Zaptı’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001219.htm#2
2000-12-19,"2000/1671 Tütün, Tütün Mamulleri, Tuz ve Alkol İşletmeleri (TEKEL) Genel Müdürlüğü’nce Hiç İşletilmemiş veya İşletilmesinden Vazgeçilmiş Bazı Kaya ve Kaynak Tuzlalarının İşletilmelerine İzin Verilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2000/12/20001219.htm#3
2000-12-19,Yargıtay Cumhuriyet Başsavcılığına Yargıtay 11. Ceza Dairesi Başkanı Sabih KANADOĞLU'nun Seçilmesi Hakkında Karar (No: 2000/72),https://www.resmigazete.gov.tr/eskiler/2000/12/20001219.htm#4
2000-12-19,— Gümrük Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001219.htm#5
2000-12-19,— Gençlik ve Spor Genel Müdürlüğü Merkez İhale Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001219.htm#6
2000-12-19,— Bağ-Kur Genel Müdürlüğü İhale Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001219.htm#7
2000-12-19,— Elektrik İşleri Etüd İdaresi Genel Müdürlüğü Personeli Atama ve Görevde Yükselme Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001219.htm#8
2000-12-19,— Yüksek Öğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü Görevde Yükselme Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001219.htm#9
2000-12-19,— Süleyman Demirel Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinin Bazı Maddelerinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001219.htm#10
2000-12-19,— Muhasebe Sistemi Uygulama Genel Tebliği (Sıra No: 10),https://www.resmigazete.gov.tr/eskiler/2000/12/20001219.htm#13
2000-12-19,— Vergi Usul Kanunu Genel Tebliği (Sıra No: 289),https://www.resmigazete.gov.tr/eskiler/2000/12/20001219.htm#14
2000-12-19,— Petrol Ürünlerine Uygulanacak Akaryakıt Fiyat İstikrar Fonu Payları Hakkında Tebliğ (PİGM/AFİF 2000-61),https://www.resmigazete.gov.tr/eskiler/2000/12/20001219.htm#15
2000-12-19,— Muğla-Yatağan Termik Santralının Oluşturduğu Hava Kirliliğinin Önlenmesine Dair Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001219.htm#11
2000-12-19,— Yargıtay 18. Hukuk Dairesine Ait 11 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001219.htm#12
2000-12-20,2000/1658 Kamu Kurum ve Kuruluşlarınca Yapılacak Norm Kadro Çalışmalarında Uyulacak Usul ve Esaslar’ın Yürürlüğe Konulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001220.htm#1
2000-12-20,2000/1712 Dar Mükellefiyete Tabi Kurumların Tevkifata Tabi Kazanç ve İratlarından Yapılacak Tevkifat Nispetleri Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001220.htm#12
2000-12-20,2000/1713 193 Sayılı Gelir Vergisi Kanununun Değişik 94 üncü Maddesinde Yer Alan Tevkifat Nispetleri Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001220.htm#13
2000-12-20,2000/1716 Resmî İlân Fiyatlarının Tespiti Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001220.htm#14
2000-12-20,Hükümlü Yüksel AKYÜZ'ün Cezasının Kaldırılması Hakkında Karar No: 2000/71,https://www.resmigazete.gov.tr/eskiler/2000/12/20001220.htm#2
2000-12-20,Belirli Tekstil Ürünleri İthalatında Gözetim ve Korunma Önlemleri Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001220.htm#3
2000-12-20,"— İkili Anlaşmalar, Protokoller veya Diğer Düzenlemeler Kapsamı Dışında, Belirli Ülkeler Menşeli Tekstil Ürünleri İthalatında Gözetim ve Korunma Önlemleri Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2000/12/20001220.htm#4
2000-12-20,— Niğde Üniversitesi Önlisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinin 10 uncu Maddesinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001220.htm#5
2000-12-20,— Mecburi Standard ÖSG-2000/106-107 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/12/20001220.htm#6
2000-12-20,— Mecburi Standard ÖSG-2000 /109-110 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/12/20001220.htm#7
2000-12-20,— Mecburi Standard ÖSG-2000/111-112 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/12/20001220.htm#8
2000-12-20,— Zorunlu Karayolları Mali Sorumluluk Sigortası Tarife ve Talimatı,https://www.resmigazete.gov.tr/eskiler/2000/12/20001220.htm#15
2000-12-20,— Zorunlu Otobüs Koltuk Ferdi Kaza Sigortası Tarife ve Talimatı,https://www.resmigazete.gov.tr/eskiler/2000/12/20001220.htm#16
2000-12-20,— Antalya Valiliği Mahalli Çevre Kurulu Kararı (No: 00/12),https://www.resmigazete.gov.tr/eskiler/2000/12/20001220.htm#9
2000-12-20,— Malatya Valiliği Mahalli Çevre Kurulu Kararı (No: 2000/11),https://www.resmigazete.gov.tr/eskiler/2000/12/20001220.htm#10
2000-12-20,— Malatya Valiliği Mahalli Çevre Kurulu Kararı (No: 2000/12),https://www.resmigazete.gov.tr/eskiler/2000/12/20001220.htm#11
2000-12-21,"Yükseköğretim Kurulu Üyeliğine, Erdoğan ÖZNAL’ın Yeniden Seçilmesi Hakkında Karar (No:2000/73)",https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#1
2000-12-21,"Devlet Bakanı ve Başbakan Yardımcılığı ile Devlet, Milli Savunma, Maliye, Sağlık, Tarım ve Köyişleri, Enerji ve Tabii Kaynaklar ile Kültür Bakanlıklarına Ait 17 Adet Atama Kararı",https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#2
2000-12-21,Hakimler ve Savcılar Yüksek Kuruluna Ait Karar,https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#3
2000-12-21,2000/1231 Devlet Memurlarının Görevde Yükselme Esaslarına Dair Genel Yönetmelikte Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#4
2000-12-21,"- Ordu Evleri, Askeri Gazinolar ve Sosyal Tesisler Yönetm eliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#5
2000-12-21,İdari Yargı Hakim ve Savcıları Hakkında Uygulanacak Atama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#6
2000-12-21,"- Telekomünikasyon Kurumu Telekomünikasyon Uzman Yar dımcılığı ve Telekomünikasyon Uzmanlığı Sınav, Görev, Çalışma Usul ve Esasları Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#7
2000-12-21,Akdeniz Üniversitesi Eğitim-Öğretim ve Sınav Yönetmeliğinin Bazı Maddelerinin Değiştirilmesine ve Bir Geçici Madde Eklenmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#8
2000-12-21,- Vergi Usul Kanu nu Genel Tebliği (Sıra No:290),https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#9
2000-12-21,Vergi Usul Kanunu Genel Tebliği (Sıra No:291),https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#10
2000-12-21,Tahsilat Genel Tebliği (Seri No:412),https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#11
2000-12-21,Belediye Gelirleri Kanunu Genel Tebliği (Seri No:27),https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#12
2000-12-21,Emlak Vergisi Kanunu Genel Tebliği (Seri No:29),https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#13
2000-12-21,Veraset ve İntikal Vergisi Kanunu Genel Tebliği (Seri No:31),https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#14
2000-12-21,İşkolu Tespit Kararı (No:2000/30),https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#15
2000-12-21,İşkolu Tespit Kararı (No:2000/31),https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#16
2000-12-21,Mecburi Standard:ÖSG-2000/103-104 sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#17
2000-12-21,- Mecburi Standard:ÖSG-2000/104-105 s ayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#18
2000-12-21,Mecburi Standard:ÖSG-2000/105-106 sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#19
2000-12-21,Mecburi Standard:ÖSG-2000/107-108 sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#20
2000-12-21,Mecburi Standard:ÖSG-2000/108-109 sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#21
2000-12-21,Mecburi Standard:ÖSG-2000/110-111 sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#22
2000-12-21,- Mecburi Standard:ÖS G-2000/112-113 sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#23
2000-12-21,- Mecburi Standard:ÖSG-2000/116-117 sa yılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#24
2000-12-21,Çift Taraflı Kontrol Sistemi Kapsamında Kota Uygulanan Tekstil Ürünlerinin İthaline İlişkin Tebliğ (2001/1),https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#25
2000-12-21,Çift Taraflı Kontrol Sistemi Kapsamında Gözetime Tabi Tekstil Ürünlerinin İthaline İlişkin Tebliğ (2001/2),https://www.resmigazete.gov.tr/eskiler/2000/12/20001221.htm#26
