Datetime,Text,Hyperlink
2013-12-17,"— Enerji ve Tabii Kaynaklar Bakanlığına, Avrupa Birliği Bakanı Egemen BAĞIŞ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2013/12/20131217-7.htm
2013-12-17,"— İçişleri Bakanlığına, Milli Savunma Bakanı İsmet YILMAZ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2013/12/20131217-8.htm
2013-12-17,— Enerji ve Tabii Kaynaklar Bakanlığına Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2013/12/20131217-23.htm
2013-12-17,2013/5687 Yurtdışında Sürekli Görevlendirilecek Personel Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/12/20131217-21.htm
2013-12-17,— Çalışma ve Sosyal Güvenlik Bakanlığı Personelinin Yurt Dışı Sürekli Göreve Atanmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/12/20131217-22.htm
2013-12-17,— Posta ve Telgraf Teşkilatının 4734 Sayılı Kamu İhale Kanununun 3 üncü Maddesinin (g) Bendi Kapsamında Yapacağı Mal ve Hizmet Alımlarında Uygulanacak Esas ve Usuller Hakkında Yönetmeliğin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/12/20131217-9.htm
2013-12-17,— 2014 Yılına Ait Genel Yatırım ve Finansman Programının Uygulanmasına İlişkin Usul ve Esasların Belirlenmesine Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2013/12/20131217-10.htm
2013-12-17,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2013/25),https://www.resmigazete.gov.tr/eskiler/2013/12/20131217-11.htm
2013-12-17,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2013/27),https://www.resmigazete.gov.tr/eskiler/2013/12/20131217-12.htm
2013-12-17,— Yatırım Kuruluşlarının Kuruluş ve Faaliyet Esasları Hakkında Tebliğ III-39.1,https://www.resmigazete.gov.tr/eskiler/2013/12/20131217-13.htm
2013-12-17,"— Bireysel Portföylerin ve Kolektif Yatırım Kuruluşlarının Performans Sunumuna, Performansa Dayalı Ücretlendirilmesine ve Kolektif Yatırım Kuruluşlarını Notlandırma ve Sıralama Faaliyetlerine İlişkin Esaslar Hakkında Tebliğ (VII-128.5)",https://www.resmigazete.gov.tr/eskiler/2013/12/20131217-14.htm
2013-12-17,— Özelleştirme Yüksek Kurulunun 9/12/2013 Tarihli ve 2013/193 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/12/20131217-15.htm
2013-12-17,— Özelleştirme Yüksek Kurulunun 9/12/2013 Tarihli ve 2013/195 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/12/20131217-16.htm
2013-12-17,— Özelleştirme Yüksek Kurulunun 9/12/2013 Tarihli ve 2013/196 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/12/20131217-17.htm
2013-12-17,— Özelleştirme Yüksek Kurulunun 9/12/2013 Tarihli ve 2013/197 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/12/20131217-18.htm
2013-12-17,— Özelleştirme Yüksek Kurulunun 9/12/2013 Tarihli ve 2013/198 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/12/20131217-19.htm
2013-12-17,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131217.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131217-2.htm
2013-12-17,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131217.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131217-3.htm
2013-12-17,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131217.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131217-4.htm
2013-12-17,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131217.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131217-5.htm
2013-12-18,2013/5658 Türk-Yunan Kara Ulaştırması Karma Komisyon Protokolünün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-1.htm
2013-12-18,2013/5651 Devlet Meteoroloji Teşkilatına Dahil Memur ve Müstahdemlerin Rasatlara ve Teknik İşlere Dokunan Suçlarının İnzibati Cezalarına Dair Tüzüğün Yürürlükten Kaldırılmasına Dair Tüzük,https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-2.htm
2013-12-18,2013/5652 Devlet Meteoroloji İşleri Genel Müdürlüğü Teftiş Kurulu Tüzüğünün Yürürlükten Kaldırılmasına Dair Tüzük,https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-3.htm
2013-12-18,"2013/5578 154 kV Silivri RES-(İkitelli-Silivri-Tegesan Enerji İletim Hattı) 186 Numaralı Direğine İrtibat Hattı Projesi Kapsamında Bazı Taşınmazların Direk Yerlerinin Mülkiyet Şeklinde, İletken Salınım Gabarisinin ise İrtifak Hakkı Kurulmak Suretiyle Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-4.htm
2013-12-18,"2013/5579 380 kV Cenal TES - Lapseki 2 Enerji İletim Hattı Projesi Kapsamında Bazı Taşınmazların Direk Yerlerinin Mülkiyet Şeklinde, İletken Salınım Gabarisinin ise İrtifak Hakkı Kurulmak Suretiyle Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-5.htm
2013-12-18,"2013/5580 154 kV Tuna HES - Niksar - Köklüce Enerji İletim Hattı Yenileme Projesi Kapsamında Bazı Taşınmazların Direk Yerlerinin Mülkiyet Şeklinde, İletken Salınım Gabarisinin ise İrtifak Hakkı Kurulmak Suretiyle Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-6.htm
2013-12-18,"2013/5582 Ankara İli, Mamak İlçesi, Hüseyingazi, Altıağaç ve Karaağaç Mahalleleri Sınırları İçerisinde Bulunan Alanın Riskli Alan İlan Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-7.htm
2013-12-18,2013/5585 2464 Sayılı Belediye Gelirleri Kanununda Yer Alan Bazı Maktu Vergi ve Harç Tarifelerinin Belediye Grupları İtibarıyla Tespiti Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-8.htm
2013-12-18,2013/5649 Giresun İlinde Tesis Edilecek Burçak Hidroelektrik Santralinin Yapımı Amacıyla Bazı Taşınmazların Hazine Adına Tescil Edilmek Üzere Maliye Bakanlığı Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-9.htm
2013-12-18,"2013/5679 Adana İli, Yüreğir İlçesi, Cumhuriyet Mahallesi Sınırları İçerisinde Bulunan Alanın Riskli Alan İlan Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-10.htm
2013-12-18,2013/5680 Tasfiye Kararı Alan Tarım Satış Kooperatifleri Birliklerinin Tasfiyelerine İlişkin Usul ve Esasların Belirlenmesi ile Kamu Kurum ve Kuruluşlarına Olan Borçlarının Terkin Edilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-11.htm
2013-12-18,"2013/5681 Trabzon İli, Merkez İlçesi, 2 Nolu Erdoğdu Mahallesi Sınırları İçerisinde Bulunan Bazı Alanların Riskli Alan İlan Edilmesi Hakkındaki 18/9/2013 Tarihli ve 2013/5416 Sayılı Bakanlar Kurulu Kararında Değişiklik Yapılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-12.htm
2013-12-18,"— Dışişleri Bakanlığına, Enerji ve Tabii Kaynaklar Bakanı Taner YILDIZ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-19.htm
2013-12-18,2013/5703 Afet ve Acil Durum Müdahale Hizmetleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-13.htm
2013-12-18,"— Suni Tohumlama, Tabii Tohumlama ve Embriyo Transferi Faaliyetleri Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-14.htm
2013-12-18,"— Maliye Bakanlığı Personeli Görevde Yükselme, Unvan Değişikliği ve Atama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-20.htm
2013-12-18,— Mahalli İdareler Seçimleri ile İlgili 2013/14 Sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-21.htm
2013-12-18,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2013/28),https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-15.htm
2013-12-18,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2013/30),https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-16.htm
2013-12-18,— Dondurulmuş Spermadan Numune Alma Esasları Hakkında Tebliğ (No: 2013/63),https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-17.htm
2013-12-18,— Kamu İç Denetim Genel Tebliğinde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-18.htm
2013-12-18,— Bankacılık Düzenleme ve Denetleme Kurulunun 12/12/2013 Tarihli ve 5632 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-22.htm
2013-12-18,"— Tütün Üretimi, İşlenmesi, İç ve Dış Ticareti ile İlgili Usul ve Esaslar Hakkında Yönetmeliğin 22 nci, 23 üncü ve 26 ncı Maddelerinin Uygulanması ile İlgili Tütün ve Alkol Piyasası Düzenleme Kurulunun 4/12/2013 Tarihli ve 7651 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-23.htm
2013-12-18,— Etil Alkol ve Metanolün Üretimi ile İç ve Dış Ticaretine İlişkin Usul ve Esaslar Hakkında Yönetmeliğin 25 inci ve 26 ncı Maddelerinin Uygulanması ile İlgili Tütün ve Alkol Piyasası Düzenleme Kurulunun 4/12/2013 Tarihli ve 7653 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/12/20131218-24.htm
2013-12-18,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131218.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131218-2.htm
2013-12-18,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131218.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131218-3.htm
2013-12-18,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131218.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131218-4.htm
2013-12-18,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131218.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131218-5.htm
2013-12-19,2013/5688 Türkiye Cumhuriyeti Genelkurmay Başkanlığı ve Romanya Ulusal Savunma Bakanlığı Arasında Hidrografi ve Oşinografi Alanlarında İşbirliği Hakkında Protokolün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131219-1.htm
2013-12-19,"— Aile ve Sosyal Politikalar, Gümrük ve Ticaret ile Millî Savunma Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2013/12/20131219-2.htm
2013-12-19,— Atatürk Üniversitesi Açıköğretim Fakültesi Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/12/20131219-3.htm
2013-12-19,— Çukurova Üniversitesi Botanik Bahçesi Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/12/20131219-4.htm
2013-12-19,— Erciyes Üniversitesi Hakan Çetinsaya İyi Klinik Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/12/20131219-5.htm
2013-12-19,— Gazi Üniversitesi Şiddet ve Suçla Mücadele Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/12/20131219-6.htm
2013-12-19,— İstanbul Gelişim Üniversitesi Lisansüstü Eğitim-Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/12/20131219-7.htm
2013-12-19,"— İstanbul Teknik Üniversitesi Girişimcilik, İnovasyon ve Yönetim Uygulama ve Araştırma Merkezi Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2013/12/20131219-8.htm
2013-12-19,— Kastamonu Üniversitesi Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/12/20131219-9.htm
2013-12-19,— Koç Üniversitesi Saha Araştırma Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/12/20131219-10.htm
2013-12-19,— Muğla Sıtkı Koçman Üniversitesi Kozmetik Ürünler Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/12/20131219-11.htm
2013-12-19,— Türk Hava Kurumu Üniversitesi Ana Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/12/20131219-12.htm
2013-12-19,— Türk Hava Kurumu Üniversitesi İnsansız Hava Aracı Sistemleri Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/12/20131219-13.htm
2013-12-19,— Sermaye Piyasası Kurulunun 2014 Yılı Gayrimenkul Değerleme Asgari Ücret Tarifesi ve Uygulama Esaslarına İlişkin Kararı,https://www.resmigazete.gov.tr/eskiler/2013/12/20131219-14.htm
2013-12-19,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131219.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131219-2.htm
2013-12-19,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131219.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131219-3.htm
2013-12-19,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131219.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131219-4.htm
2013-12-19,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131219.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131219-5.htm
2013-12-20,2013/5705 Klimaların Üretiminde Kullanılan Kompresörlerin İthalatında Tarife Kontenjanı Uygulanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131220-1.htm
2013-12-20,2013/5706 Arka Işık Ünitelerinin İmalinde Kullanılan LED Diyotlu Baskılı Devre Kartlarının İthalatında Tarife Kontenjanı Uygulanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/12/20131220-2.htm
2013-12-20,— Karayolları Trafik Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/12/20131220-3.htm
2013-12-20,— Özel Güvenlik Hizmetlerine Dair Kanunun Uygulanmasına İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/12/20131220-4.htm
2013-12-20,— Toplantı ve Gösteri Yürüyüşleri Kanununun Uygulanmasına Dair Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/12/20131220-5.htm
2013-12-20,"— Valilik ve Kaymakamlık Birimleri Teşkilat, Görev ve Çalışma Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2013/12/20131220-6.htm
2013-12-20,— Sürekli Uçuşa Elverişlilik ve Bakım Sorumluluğu Yönetmeliği (SHY-M)’nde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/12/20131220-7.htm
2013-12-20,"— Çukurova Üniversitesi İş Sağlığı ve Güvenliği Eğitim, Uygulama ve Araştırma Merkezi Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2013/12/20131220-8.htm
2013-12-20,— Hacettepe Üniversitesi Aile Hizmetleri Uygulama ve Araştırma Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/12/20131220-9.htm
2013-12-20,— Hacettepe Üniversitesi İleri Teknolojiler Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/12/20131220-10.htm
2013-12-20,— İşkolu Tespit Kararı (No: 2013/63),https://www.resmigazete.gov.tr/eskiler/2013/12/20131220-11.htm
2013-12-20,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131220.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131220-2.htm
2013-12-20,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131220.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131220-3.htm
2013-12-20,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131220.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131220-4.htm
2013-12-20,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131220.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/12/20131220-5.htm
2013-12-21,— Adlî Kolluk Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/12/20131221-10.htm
2013-12-21,"— Millî Savunma Bakanlığı, Genelkurmay Başkanlığı ve Kuvvet Komutanlıklarında Görevli Devlet Memurlarının Yer Değiştirme Suretiyle Atanmalarına İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2013/12/20131221-1.htm
2013-12-21,— Türkiye Petrolleri Anonim Ortaklığı Genel Müdürlüğü Teftiş Kurulu Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/12/20131221-2.htm
2013-12-21,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2013/29),https://www.resmigazete.gov.tr/eskiler/2013/12/20131221-3.htm
2013-12-21,— Doğal Çiçek Soğanlarının 2014 Yılı İhracat Listesi Hakkında Tebliğ (No: 2013/61),https://www.resmigazete.gov.tr/eskiler/2013/12/20131221-4.htm
2013-12-21,— Gümrük Genel Tebliği (Yetkilendirilmiş Gümrük Müşavirliği) (Seri No: 2)’nde Değişiklik Yapılmasına Dair Tebliğ (Yetkilendirilmiş Gümrük Müşavirliği) (Seri No: 4),https://www.resmigazete.gov.tr/eskiler/2013/12/20131221-5.htm
2013-12-21,— 4054 Sayılı Rekabetin Korunması Hakkında Kanunun 16 ncı Maddesinin Birinci Fıkrasında Öngörülen İdari Para Cezası Alt Sınırının 31/12/2014 Tarihine Kadar Geçerli Olmak Üzere Artırılmasına İlişkin Tebliğ (No: 2014/1),https://www.resmigazete.gov.tr/eskiler/2013/12/20131221-6.htm
2013-12-21,"— Alkol ve Alkollü İçki Tesislerinin Haiz Olmaları Gereken Teknik Şartlar, Kurulmaları, İşletilmeleri ve Denetlenmelerine İlişkin Usul ve Esaslar Hakkındaki Yönetmeliğin 21 inci Maddesinin Uygulanması ile İlgili Tütün ve Alkol Piyasası Düzenleme Kurulunun 11/12/2013 Tarihli ve 7666 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2013/12/20131221-7.htm
2013-12-21,— Alkol ve Alkollü İçkilerin İç ve Dış Ticaretine İlişkin Usul ve Esaslar Hakkında Yönetmeliğin 14 üncü ve Geçici 5 inci Maddelerinin Uygulanması ile İlgili Tütün ve Alkol Piyasası Düzenleme Kurulunun 11/12/2013 Tarihli ve 7666 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/12/20131221-8.htm
2013-12-21,"— Tütün Mamullerinin Üretim ve Ticaretine İlişkin Usul ve Esaslar Hakkında Yönetmelik’in 23 üncü Maddesinin, Puro ve Sigarillo İthalatı, Fiyatının Belirlenmesi ve Yurt İçinde Pazarlanmasına İlişkin Usul ve Esaslar Hakkında Karar’ın 6 ncı Maddesinin, Makaron Üretim Tesislerinin Kurulum ve İşleyişine İlişkin Uygulanacak Usul ve Esaslara Dair Kurul Kararı’nın 11 inci Maddesinin Uygulanması ile İlgili Tütün ve Alkol Piyasası Düzenleme Kurulunun 11/12/2013 Tarihli ve 7667 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2013/12/20131221-9.htm
